37.18,83939
36.985,144904
36.99,54470
37.13,61690
37.425,39734
37.24,100712
36.14,118341
36.41,52190
36.52,66996
36.78,63628
36.82,73378
36.825,201483
37.2,97897
36.855,66884
36.81,56327
36.62,96329
36.8,140111
37.03,142070
36.445,104335
36.515,38676
36.61,36341
36.68,33419
36.81,54482
36.51,112310
36.405,67611
36.71,48929
36.64,23842
36.42,23677
36.415,35445
36.545,149093
36.81,104677
36.735,38307
36.7,27564
36.73,24520
36.385,32025
36.12,174900
33.97,92661
34.19,64763
34.51,32906
34.66,58000
35.12,62404
35.605,107434
35.78,84385
35.93,55594
36.02,87409
36.24,55723
36.22,62884
36.21,118075
35.545,100697
35.75,43300
35.37,49416
35.035,56828
34.81,87938
34.44,165032
34.4,90061
33.72,114863
33.25,71627
33.64,61413
34.17,50930
34.36,121896
31.96,162218
31.815,60120
31.72,63853
31.515,130193
31.33,111508
31.775,267383
32.765,190778
32.865,72164
33.14,85504
33.27,76784
33.18,80968
33.63,145547
32.39,125457
32.415,108257
31.6,152968
31.27,160451
31.185,81765
31.52,345281
31.37,120553
31.625,131404
31.915,85944
31.86,95638
31.76,120324
31.75,294310
32.17,74734
31.655,71832
31.82,42444
31.87,35477
31.92,61677
32.24,146189
30.835,143889
31.17,75613
31.19,73360
31.28,58378
31.205,52429
31.445,392248
31.285,104177
31.46,59355
31.51,29379
31.455,41797
31.53,63982
31.95,160965
32.03,137102
32.285,36664
32.04,39921
31.875,39286
31.84,34196
31.62,159097
31.995,181260
32.405,107118
32.335,46774
32.64,49983
32.44,56593
32.38,185508
34.14,140157
34.15,67607
34.12,78248
34.1,57125
33.93,43762
33.995,167623
34.625,101090
34.89,52272
34.775,71930
34.56,61885
34.26,71235
34.29,355220
33.285,83726
33.47,49537
33.145,37767
33.065,35816
32.9,39378
32.75,135069
32.45,36902
32.84,41504
32.36,40929
32.255,48066
32.225,66734
32.43,101662
32.1,88724
31.435,80379
31.42,47481
31.335,38471
31.3,80380
31.31,109330
30.28,70802
30.29,49176
30.71,38462
30.695,37242
30.57,61784
30.935,183185
31.405,62444
31.31,25973
31.56,24527
31.54,41418
31.54,31862
31.125,113266
31.39,28246
31.405,46622
31.765,51027
31.835,40123
31.605,72414
31,134898
27.39,194253
26.99,199364
27.76,91483
28.11,49953
27.945,194198
27.53,378580
25.8,279543
25.42,219241
25.875,150197
26,230489
26.22,103713
25.79,432144
24.915,423659
25.56,79440
25.085,66397
24.84,174260
25.905,98090
25.24,325472
26.415,123738
25.75,80514
25.695,60021
25.19,74361
25.22,64557
24.76,218715
24.54,70577
24.08,58958
24.215,29777
24.61,181548
27.95,271257
27.535,273965
26.47,112256
26.51,49557
26.18,54355
26.205,70058
26.305,56063
26.31,154656
26,66601
25.57,89121
25.525,44955
25.81,37662
