312.78,32666
312.27,27586
310.35,33688
310.01,19613
313.99,20044
313.21,34799
312.96,27203
314.56,24189
314.24,15774
315.14,15246
318.53,32585
320.74,33843
322.06,24214
319.86,15784
321.36,11952
321.44,9986
321.04,25417
318.19,56729
320.73,10224
321.9,11592
321.16,12432
318.13,25526
316.55,10148
316.82,18247
313.94,15562
316.58,16719
318.83,11797
317.23,11436
318.81,15012
318.81,37303
321.78,10688
322.21,12342
323.16,10786
323.67,9347
324.16,5389
324.5,33583
325.22,9221
326.17,8764
325.94,6216
326,5585
326.32,7463
326.67,22388
327.96,17768
328.3,11050
328.14,7837
329.71,3544
329.67,10262
330.13,26323
327.47,8338
327.95,6699
327.78,19240
327.24,2046
327.82,9529
326.63,28729
325.02,14816
322.93,10130
324.63,4655
325.6,9453
326.12,5224
326.72,14296
325.36,6295
326.15,5357
325.36,6443
325.13,2768
326.47,4137
327.03,10581
326.13,9928
327.05,5961
328.07,2151
328.63,1817
328.77,5559
327.62,12107
331.39,19838
332.19,12778
331.37,5967
331.44,3142
331.52,4963
331.54,11369
331.88,9617
330.69,8781
330.9,10240
329.72,9023
328.33,19664
327.01,33373
327.69,2948
327.91,5238
327.05,4371
326.26,9187
323.25,26026
322.84,20173
320.62,19133
319.1,7032
320.77,2747
321.73,8304
318.83,21197
319.92,14082
323.85,5044
325.07,3615
325.08,4371
324.07,750
324.36,1201
324.63,7670
322.84,2679
322.58,1162
322.94,4572
322.17,1196
322.25,5298
324.51,10109
320.25,8136
320.54,4393
320.74,2324
321,2008
320.52,5714
319.33,19793
319.26,4277
317.78,4524
316.39,6902
315.99,2303
317.01,1780
318.65,11827
315.4,11745
313.94,5162
313.98,2264
312.13,8895
310.93,12680
313.7,8576
312.45,7441
311.28,10818
311.84,4298
311.46,2829
309.74,4768
308.64,29154
301.76,31386
301.93,11451
302.75,17101
301.14,24072
302.51,5683
305.61,27711
309.56,20170
312.76,23069
315.18,2859
315.69,6501
315.8,6751
315.06,15248
312.8,5989
314.35,7464
315.49,8447
313.36,4077
313.1,7202
312.29,17809
313.79,19106
311.26,8860
308.8,18927
309.76,8664
308.39,8048
309.47,22535
312.65,30242
313.16,19142
314.82,7206
315.45,12971
315.92,13193
315.57,10594
316.67,11058
313.8,10870
314.09,22594
315.65,9373
315.91,24349
314.33,28666
311.65,18894
309.63,18334
310.03,11607
312.41,11479
310.9,11811
310.34,21376
