116.03,212779
115.34,190463
114.63,82626
115.02,72956
114.91,79426
115.21,121765
117.14,75420
118.26,39483
118.29,64950
119.3,46708
119.88,37038
120.42,90498
115.81,44338
117.65,51301
116.88,18518
116.84,29307
117.08,32975
117.81,54367
118.59,28728
119.15,25494
118.29,18632
118.66,13893
118.39,21314
117.52,40166
115.44,62460
117.07,41225
118.21,41405
118.46,44053
118.79,86584
118.78,67625
120.6,89115
121.92,77154
123.12,80296
123.04,30093
123.42,69081
124.86,173184
124.12,131177
124.16,52490
123.12,39021
123.02,29195
123.76,35425
123.82,88722
128.12,54242
128.55,46898
128.67,23957
129.05,18460
129.42,27934
129.77,43877
131.11,108315
133.15,73719
132.26,47884
131.8,42614
132.58,65279
132,94652
131.67,72848
132.58,48318
132.08,22444
131.37,45857
131.07,67564
131.23,115326
131.28,37786
132.23,31107
132.38,16756
132.36,26126
131.9,26932
131.85,77547
133.04,35812
132.87,25543
133.43,17718
133.24,21883
132.9,14550
132.88,37468
134.86,84551
132.17,29575
133.19,26452
132.17,27599
132.35,21691
132.88,44054
133.15,39160
134.18,61086
133.71,37090
133.01,19152
132.93,16841
132.97,49740
130.01,36486
132.26,29931
131.97,22624
132.01,20732
131.9,24798
131.12,43084
134.34,34003
134.32,17544
133.57,30070
134.04,34686
134.35,31767
134.36,39720
133.88,20616
133.58,29175
133.32,19262
133.76,12050
133.7,22076
133.37,67385
132.77,33996
130.85,56985
130.82,16501
131.23,30271
130.85,98081
130.18,92028
130.17,51095
130.13,24441
130.17,33507
130.52,22045
130.11,29824
129.47,68313
131.83,34424
130.62,24563
131.14,14326
131.66,19143
131.81,21494
131.92,49221
130.29,32923
130.23,18630
130.27,15566
130.59,18665
130.61,13705
130.83,33093
132.33,18501
131.9,22752
132.53,26181
132.96,17487
132.89,44180
133.02,97842
134.38,34972
133.4,19718
133.42,12569
133.48,26494
133.73,14391
133.02,23337
134.11,36916
133.55,29520
133.24,28334
133.04,11874
132.26,51634
130.98,54797
131.43,79800
132.09,52226
131.98,75246
130.52,39736
131.85,38334
132.17,48201
129.47,90820
127.08,84836
125.93,47825
126.06,44188
126.62,43693
125.83,103328
127.47,48726
127.65,19840
127.47,12194
127.6,19051
128.1,46114
127.74,74647
127.66,48305
128.41,19649
128.67,53712
127.72,36433
127.98,50588
127.72,140217
130.25,92539
130.36,37146
130.39,41960
129.66,21960
129.57,22182
129.98,54532
132.23,66243
132.61,26763
132.46,26833
131.98,20411
132.08,18772
132.84,74218
132.71,39392
132.56,26368
132.89,29964
131.91,15741
131.51,14475
132.06,86684
133.64,41903
134.03,43640
135.49,24763
134.98,16644
134.6,13715
135.08,36882
135.5,30466
135.72,18026
136.14,40410
135.92,42032
135.96,16469
135.81,38455
135.06,30172
135.71,79217
136.28,13597
135.9,13764
136.08,15238
136.2,46561
133.58,28327
134.23,58554
132.81,18699
132.5,28804
132.31,82092
132.79,62830
133.59,30078
133.15,25703
132.57,11717
132.38,19188
132.44,12816
132.51,43741
134.05,51796
131.55,131009
131.01,48665
130.54,22101
130.91,20316
131.1,58488
131.46,69253
129.21,29901
129.52,22090
129.67,17448
129.66,17153
129.76,29232
126.65,44105
127.18,18579
128.6,13330
128.45,52959
127.63,42944
126.49,51843
128.12,33509
128.59,22981
129.32,18428
129.59,17042
129.52,15714
129.77,53231
130.73,26357
130.18,25916
131.15,18984
130.88,12366
131.31,20979
130.98,49668
130.61,22787
130.97,22822
131.06,18049
131.37,21235
130.61,20562
131.18,35468
132.83,73829
131.94,35097
130.43,15092
131.16,7296
130.57,13359
130.59,19436
130.07,36961
129.34,18922
128.92,32621
127.9,52188
126.36,52474
127.24,95169
127.9,66655
126.19,71381
126.17,28860
126.24,21007
125.21,74268
123.81,114791
119.57,71436
121.89,50829
122,64406
121.89,31426
122.1,35504
122.6,54649
123.99,68020
125.85,149071
126.46,30413
127.23,32078
127,24269
127.58,73768
131.08,29060
130.27,20136
130.89,15831
130.96,13356
131.23,25553
131.62,37727
131.99,45447
132.07,69602
131.93,19112
131.69,12862
131.57,20241
131.49,47802
131.77,27169
132.38,24545
133.09,12843
132.57,23850
133,10849
132.63,26849
133.5,21679
132.57,13151
132.64,18717
132.13,15123
132.4,17190
132.79,41459
129.82,21325
129.23,49406
127.77,48014
127.27,34924
127.18,18908
128.9,42323
130.4,19290
130.93,14680
131.72,9647
131.68,8156
130.96,21831
131.98,33739
129.26,42173
130.78,34934
130.89,15852
131.7,13182
131.71,18494
131.77,27149
134.89,37500
132.23,31074
132.01,26608
133.26,14021
133.24,41397
134.31,31701
138.99,37895
138.84,26146
138.41,20203
137.97,11236
137.96,11006
137.92,46556
135.48,23602
135.56,18958
136.99,19905
136.33,10015
136.09,9292
136.27,24161
136.39,31761
138.39,51417
137.34,15615
137.92,8816
137.77,15035
137.53,32942
137.19,21223
137.01,31889
137.03,7716
136.64,3817
136.53,15982
136.4,44381
136.32,28410
136.67,22373
136.78,21952
136.58,16270
136.39,20071
136.35,43321
136.72,81906
136.94,9391
137.56,15734
136.97,19811
136.86,16237
136.79,29033
135.38,67007
133.01,48352
132.37,34654
132.79,28362
132.69,59521
132.49,83551
131.44,100302
128.51,89692
127.69,44553
128.15,27038
128.75,16958
129.26,41645
123.04,227629
124.16,178590
124.3,43319
123.4,64651
123.48,49007
123.61,97597
124.08,59778
124.12,44646
124.73,16821
124.15,45600
123.8,34916
123.81,72609
125.34,38184
125.07,24894
125.58,23467
125.56,11697
126.23,25697
126.1,26971
123.89,140156
124.51,105134
122.4,41588
121.68,33671
122.72,28380
123.32,58685
126.01,60580
124.88,36091
124.21,18931
124.41,30243
124.09,70824
124.22,54482
120.65,50119
122.9,45277
123.59,47617
123.71,44882
124.63,30846
124.01,58295
123.55,134707
122.3,46093
121.27,30621
121.97,33617
120.83,41572
121.12,68067
124.27,32635
124.94,35007
126.07,18921
125.67,10167
125.66,21399
125.92,46836
126.48,49836
126.03,18989
126,11581
126.08,16788
125.97,21393
125.96,64018
127.52,55354
127.33,34387
128.72,14391
128.55,23053
128.19,32035
127.73,36197
128.28,21383
127.18,20874
127.74,15023
127.95,8729
127.98,10620
127.44,31455
129.1,38029
130.81,52878
131.78,16255
131.36,11477
131.88,18045
131.64,31173
131.96,21768
131.03,29822
130.98,16064
130.92,33538
130.96,17196
130.94,34098
128.62,75574
128.96,92496
129.93,10647
130.02,14888
129.97,22018
130.25,54766
129.19,21855
129.9,20730
129.28,21206
129.57,22561
129.13,16724
128.82,46804
129.55,16977
130.35,13553
129.79,15242
129.61,14405
129.32,25296
129.23,39633
130.8,24005
130.41,13710
130.1,5306
130.39,8000
130.41,12012
130.39,53555
129.92,41708
130.06,25216
130.09,23833
130.54,28680
130.66,32025
131.02,77973
129.05,34158
127.91,33109
126.93,22902
127.26,15993
127.34,22887
128.05,37442
128.39,29578
128.83,22019
129.48,55644
130.3,64137
129.68,40271
130.31,58293
134.46,69451
133.04,55113
132.71,52822
133.11,134557
133.74,36066
132.8,131780
135.28,47745
133.76,16617
133.85,19213
135.38,15346
134.43,16661
134.1,101508
133.51,54534
135.06,61281
136.11,74542
135.04,24146
135.35,35310
134.73,61073
132.71,32485
133,24194
134.1,28609
134.91,22830
135.15,22962
135.22,42473
135.21,74706
136.91,17540
136.96,41189
138.65,37651
138.75,48967
138.77,102838
136.57,31574
135.7,22285
135.01,15853
134.6,24150
134.55,24761
134.76,72948
131.13,36082
130.16,22390
129.48,27571
129.18,43589
129.8,30232
128.9,43852
129.56,61367
128.84,38050
130.47,39262
130.42,16781
130.17,32218
131.01,38707
131.48,30089
132.01,26421
132.46,17252
132.4,12078
132.14,89913
132.02,136098
135.98,24801
136.46,23328
136.06,15286
135.71,16702
136.22,20745
135.76,34141
135.54,46735
135.32,23063
136.33,24574
136.66,6199
136.31,11208
136.67,24826
136.32,23439
137.27,24475
136.62,21005
137.05,9424
137.3,27035
137.41,92472
132.17,97928
129.62,87316
128.16,63304
127.83,38800
127.93,41558
129.44,75991
127.61,66396
125.78,64858
123.61,66390
124.24,83875
124.1,46969
124.46,67654
125.15,42772
124.36,23068
124.28,17644
123.92,10424
124.79,11574
124.81,43979
123.33,51620
122.83,14062
123.19,14819
123.34,15393
124.02,15203
124.41,38419
120.12,74094
119.5,46967
119.86,42394
119.92,36917
120.19,47357
120.33,72825
121.58,27851
123.67,30093
123.58,15044
123.81,17919
123.28,14414
123.5,110683
121.65,30728
122.64,24997
122.19,18073
121.46,35661
122.66,46988
121.94,183647
123.52,30555
124.35,25923
124.63,19881
124.38,19985
124.11,13622
123.52,87165
121.83,14531
122.35,14922
121.74,85183
121.93,74586
121.22,107436
121.64,57240
123.65,61927
123.39,14186
123.66,14212
123.53,10582
123.31,12891
123.61,63845
122.52,22919
121.79,20708
122.52,78615
120.82,148958
121.15,34206
121.88,40150
123.47,27933
123.54,21538
123.91,10679
123.26,14931
123.56,44403
123.04,68235
125.28,68949
125.75,29926
126.3,26953
126.85,26648
126.38,21598
126.73,49068
126.84,19796
127.3,18225
126.68,13753
126.35,11737
126.79,11147
126.76,29516
126.73,14333
126.69,10360
126.98,6556
127.14,14610
127.13,19982
127.76,38117
128.47,13425
128.8,9220
129.99,5383
129.67,8653
129.53,30967
128.97,28415
128.62,40250
128.96,17121
129.24,19674
129.23,27946
128.88,30097
128.94,103033
127.06,36672
127.47,18635
127.27,31013
127.08,21273
127.18,24590
127.54,88585
134.72,91345
133.16,78587
132.11,70916
131.3,69959
130.01,45607
131.15,81599
131.38,48356
130.2,24750
131.1,7218
131.28,8433
131.45,13714
131.15,29616
129.52,63026
128.91,132080
127.94,82136
127,108385
127.97,104662
127.96,158449
127.74,85388
126.98,41824
127.83,23670
128.26,27780
128.66,22003
128.63,68933
131.02,40023
130.22,28475
130.38,22869
129.59,13517
129.9,29840
130.35,59821
130.21,37506
130.83,17886
130.66,29143
131.6,17654
131.22,25290
131.19,47599
132.16,37722
132.68,21908
132.9,25366
133.12,22619
133.53,22123
133.06,57091
134.59,21528
134.99,17233
135.35,16299
135.31,23397
135.4,22389
135.84,42914
134.78,11304
135.88,8359
135.72,7362
135.72,11207
135.71,24921
137.24,61416
138.44,32834
140.12,37214
140.3,50411
142.01,45421
143.41,40107
143.75,88702
144.25,47673
146.42,23394
146.69,31787
145.99,27167
146.5,38923
147.11,63888
146.07,15065
146.73,57052
147.93,7662
147.76,5023
148.03,13597
147.68,28467
146.13,48689
147.63,24484
148.48,20681
147.86,16336
147.76,28197
149.59,83462
148.22,24420
147.49,21518
147.76,15623
146.83,20112
145.78,41230
144.6,89128
146.93,34665
147.55,10167
147.5,9701
147.57,14894
147.15,11113
147.75,40465
149.27,20073
149.77,25318
150.99,22173
150.48,17522
150.05,28190
150.78,55537
151.69,25806
151.52,29739
150.43,15953
150.11,9633
149.59,17007
150.23,36341
150.76,23859
151.53,12051
152.07,32882
151.94,27955
152.53,28334
152.59,58634
151.29,32210
151.74,21015
152.02,10069
150.55,7704
150.68,18652
150.32,46302
150.32,21473
149.6,31667
151.2,19914
150.94,29308
151.21,18676
151.46,76295
147.39,135982
147.12,49310
149.16,52005
149.23,75104
146.44,66687
145.31,151044
145.72,157675
146.16,108300
144.52,56534
143.59,15366
143.64,15760
144.53,84989
143.6,29998
140.05,25331
140.77,15047
141.52,17749
141.49,14513
141.96,49340
141.25,27001
141.05,21437
142.36,9791
142.53,12845
142.77,18514
142.8,45407
140.38,82393
139.11,71398
137.39,71438
137.39,0
141.54,52646
141.64,49649
143.42,38194
144.1,51691
144.71,36140
144.77,74404
145.83,28525
141.69,32235
142.22,26358
142.24,15157
142.9,19005
142.8,64661
147.37,143571
147.99,121613
149.77,53129
149.67,87684
149.59,58237
149.69,111484
143.83,93691
139.63,53240
141.48,40457
141.77,43508
141.67,36385
141.72,58812
142.68,40669
140.44,35589
138.85,47868
138.64,43813
138.64,50472
138.71,71884
137.47,48804
139.69,30601
140.06,19023
141.24,26513
142.28,30382
142.24,75681
148.52,64609
150.77,33722
151.01,25576
151.56,29469
152.03,39376
151.29,98600
150.66,37187
150.82,23753
151.17,15819
151.05,11863
151.51,13607
151.02,75490
151.22,15738
149.93,11841
149.61,13038
149.21,21454
148.34,30176
147.49,79236
146.58,28894
145.86,30834
146.3,10775
146.85,11115
146.59,13258
146.21,31919
144.85,20547
143.8,36007
141.79,31909
142.19,19328
142.24,9282
142.43,39128
141.51,38178
140.63,17343
140.36,6561
140.83,12354
140.94,19704
141.61,55351
140.38,23522
141.43,18846
141.11,8932
141.33,13141
141.96,46560
143.09,120174
147.39,31716
145.74,23071
143.5,31777
141.9,32422
142.35,44605
141.66,116405
141.18,22451
142.84,17337
141.41,21294
141.42,22640
141.87,43829
140.64,44390
