124.11,32246
124.45,30747
125.36,22234
125.81,24218
125.5,41025
126.345,50727
126.245,18381
126.63,29277
127.12,29760
127.48,17227
127.03,20951
127.02,45866
125.38,43577
124.94,30939
124.62,24591
123.83,8877
123.9,23977
124.68,84566
124.15,26639
124.16,16695
123.52,10797
124.205,16510
124.1,16137
123.63,85158
123.5,38641
122.89,25243
123.08,14536
122.71,21391
122.39,22860
123.195,55535
126.395,79804
125.525,67343
124.52,37089
123.7,42109
122.79,52627
121.95,146683
113.69,64385
113.69,41085
114.35,80463
115.47,33697
117.19,61669
117.89,90986
115.11,49236
115.66,39716
114.985,19732
115.67,21229
116.12,20315
116.325,67040
114.39,31722
115.83,27987
114.635,76028
114.49,176427
113.88,141043
113.71,208260
114.845,129729
114.45,62015
112.655,45385
113.065,37270
114.27,58731
114.665,83940
114.225,60728
113.52,40052
114.33,41553
113.75,45016
113.345,46384
113.74,63657
110.475,42196
109.205,46885
109.18,29882
109.21,38432
108.705,53426
108.35,113366
106.36,17840
106.1,27900
105.51,28497
105.35,42223
104.255,42071
104.76,59054
104.115,33075
104.25,44966
104.615,53916
104.54,53622
104.4,67665
104.5,79517
105.715,31145
106.59,22038
105.745,14711
106.125,13931
106.595,13620
106.05,37099
105.52,28893
104.92,17183
104.885,13459
104.785,7061
104.84,20995
104.68,59621
104.505,25753
104.455,17268
104.76,22442
104.385,12104
103.96,49891
105.15,45471
105.205,46559
106.02,41218
106.415,31818
105.63,17757
104.95,14373
104.53,48281
103.08,64279
103.36,19102
102.825,20791
103.235,27234
103.385,35402
104.1,106656
105.75,67597
106.865,47185
106.96,28892
106.705,18646
107.27,25497
107.79,91935
107.315,48180
106.62,37997
106.18,27813
106.08,26400
105.02,29669
105.13,62994
105.5,121886
106.2,59042
105.62,38773
105.415,20763
105.36,16202
105.28,52158
107.265,38169
107.745,16038
107.06,14005
106.61,22777
106.97,38416
107.26,74376
102.95,66834
103.065,82449
105.06,45820
104.58,82014
104.39,59739
103.92,80800
102.21,50690
102.945,40236
103.61,33101
103.885,36221
103.89,24038
104.28,33785
105.02,30528
105.145,17173
105.22,41320
104.88,32833
104.44,52428
103.69,96245
104.5,33054
105.37,33595
105.355,27069
106.48,35649
105.99,26615
105.405,62705
94.82,166829
93.38,64445
95.74,53103
94.885,45199
94.48,64009
94.16,138082
92.645,74626
91.565,177107
94.55,66861
94.955,98135
96.3,97894
95.48,347978
92.83,182372
95.67,129278
92.95,77620
92.68,95553
94.29,72713
93.38,119730
96.255,80808
95.06,85520
94.905,71484
91.9,26731
90.97,72816
89.685,141214
90.28,96459
88.46,48996
88.28,27185
89.14,135215
96.765,133658
95.335,98274
92.48,92759
92.56,82657
91.24,76761
91.695,70107
91.8,69682
92.03,162775
91.17,65894
88.93,47933
89.62,37557
90.59,39525
91.235,57450
91.57,116130
94.5,43064
95.165,59267
93.23,29278
93.345,22029
93.86,21063
94.06,62976
94.235,30057
93.35,16346
93.14,15446
92.93,14719
92.82,42776
92.53,60978
90.81,43605
91.255,27551
91.175,16141
90.83,40197
90.17,35767
89.85,59832
91.69,10964
91.985,9511
92.51,13779
92.95,11424
93.25,16629
92.96,36723
91.15,26081
91.23,19524
91.13,17599
91.66,21471
92.485,49468
92.425,70182
93.37,13357
94.67,20536
94.8,16081
95.305,30772
93.1,23184
94,48212
96.67,42010
94.72,47070
92.705,31921
92.72,18346
92.67,13444
92.075,79716
92.52,29935
93.84,18705
93.91,18046
94.63,22996
95.08,20172
95.155,59050
96.065,26219
95.31,29482
95.38,14123
96.04,26308
95.57,22846
96.34,31522
96.855,23011
97.02,13197
96.08,6200
95.35,9218
95.69,5891
95.85,21597
96.07,15104
96.85,58471
96.45,6124
95.97,9251
96.77,11277
96.78,44719
94.895,21960
95.62,19287
96.26,8701
96.165,8435
95.965,15830
96.04,42444
97.14,18834
96.9,14020
96.145,17525
95.94,19032
95.6,23512
95.94,35072
97.53,12562
97.26,11824
96.95,34082
98.035,25052
97.73,19573
97.46,48428
96.28,42486
95.9,19592
95.55,12637
95.065,15425
94.89,17932
94.74,62827
93.56,23440
93.85,14363
94,11330
93.66,8558
93.15,24313
93.6,48679
95.03,65859
94.92,35095
95.39,24398
95.96,11004
95.06,21834
95.61,35600
96.94,27514
96.34,33283
97.79,12702
98.34,16710
97.36,21036
97.6,65398
97.72,41607
96.12,20416
96.6,18655
96.215,14778
96.72,12504
96.57,42697
102.1,52386
99.895,35524
99.685,18866
100.48,38172
100.685,30052
100.585,80072
99.995,33766
99.78,29023
99.905,22871
98.945,23440
98.85,16087
99.425,77355
96.26,37845
96.705,27506
96.245,28753
95.77,43427
95.12,29758
95.22,77227
95.535,37195
96.46,38580
96.835,22986
97.26,24450
96.64,25106
96.765,74151
98.37,34514
98.265,23154
98.33,27021
98.36,11769
98.74,17634
99.065,65602
98.06,40627
97.92,36109
97.92,16175
97.99,19896
97.59,33024
97.63,74828
98.375,55990
98.78,48672
98.34,66377
98.215,50850
98.14,46536
97.66,94246
91.675,134062
95.015,57097
94.89,39498
93.945,37277
92.34,43618
93.76,55581
94.59,66487
95.4,56251
95.33,45101
95.3,29782
95.61,33292
95.09,85227
94.555,54208
94.18,13722
94.56,14644
94.365,27825
94.77,19193
94.975,48324
95.18,32686
96.51,15272
97.04,11921
96.66,15380
96.77,15122
96.79,45286
96.63,29873
96.085,12277
96.135,6966
96.53,6697
96.13,14002
96.1,34845
96.27,15441
95.475,14259
94.34,19324
94.74,23042
94.605,17109
94.99,28458
94.62,17278
94.67,8427
94.165,9887
93.885,13663
93.85,55043
94.31,38750
92.315,24120
92.57,39521
92.69,21382
93.055,8451
93.01,9516
93.3,35749
94.34,34955
95.12,18358
95.915,25934
95.78,12635
95.83,13433
95.75,46168
95.305,15365
94.87,8606
94.89,11132
94.71,8526
94.65,15951
94.38,27836
93.91,17710
94.335,11682
94.42,15411
93.975,20767
93.87,20527
93.645,41429
96.075,44936
96.035,41239
96.515,21742
96.735,14508
96.835,20713
96.79,55275
98.18,31201
98.035,22325
98.27,13646
98.3,12299
97.975,23673
97.71,84507
99.97,43118
101.85,33407
102.17,34179
101.73,12218
101.095,23865
100.99,72860
99.885,17951
99.04,16004
98.71,22993
98.41,21917
98.46,25352
98.1,61400
98.76,23933
98.865,15517
98.245,18118
98.93,14558
99.195,8735
98.955,36266
98.235,22470
97.08,30580
97.03,28357
96.91,16039
96.755,24678
96.23,109563
96.56,23450
96.51,19229
95.625,13689
96.34,7856
97.06,16118
97.39,25558
95.815,17051
96.33,15780
96.22,21076
95.91,16394
95.53,21878
95.19,50763
95.265,26816
96.005,7014
95.9,7113
96.07,4702
96.12,24107
95.905,62872
95.555,18397
94.56,10357
95.01,6269
95.33,8888
95.275,14413
95.42,20484
95.24,23049
95.54,22251
95.01,16543
95.09,5108
96.16,10087
96.12,40194
96.915,29790
97.91,24792
97.795,12557
97.9,8246
97.36,10627
97.21,56420
97.225,31946
96.645,22580
96.9,12519
96.565,11790
96.08,18561
96.54,49404
96.675,30332
96.98,28168
97.14,14734
97.61,8664
97.24,8647
97.38,50160
98.785,12040
98.88,13531
99.3,24667
99.47,6776
99.35,13910
98.78,55123
98.55,12385
98.83,22012
98.84,8580
98.585,6925
98.36,7270
98.54,22457
100.48,32391
103.55,34934
104.87,42242
103.725,23780
104.145,30034
104.605,79524
103.905,49077
104.335,26048
104.8,15873
104.555,14451
104.84,29647
105.18,67538
104.895,33291
104.44,23982
104.71,40838
104.71,0
104.71,0
104.71,0
103.21,31624
101.82,21798
101.2,12146
101.32,9152
101.465,23447
101.67,35604
101.29,31567
101.495,23695
101.66,13423
101.49,8691
101.695,10744
102,28117
102.95,14087
101.94,8146
102.4,6305
102.42,9479
102.345,10262
102.31,27501
104.05,16295
105.58,11948
105.63,14167
105.85,64236
106.04,19750
105.61,36629
103.9,9891
103.99,14991
104.49,7342
104.73,18877
104.42,10077
104.67,24340
103.44,19793
104.24,13744
104.7,11377
104.905,18149
104.68,13429
104.73,51033
104.245,17967
103.32,10742
103.48,9922
102.51,5918
102.565,15586
102.47,50113
102.03,22341
101.47,21151
100.97,16265
101.055,8509
101.3,6160
101.62,37945
102.48,28006
102.71,24555
103.48,23970
103.36,17888
103.57,20550
103.64,56421
104.02,23106
103,22035
102.63,11773
102.36,11552
102.6,14803
102.825,43367
103.035,15978
102.96,12896
102.56,14746
102.54,7943
102.57,11814
102.37,32106
105.035,19553
104.145,14387
105.32,29377
105.43,27082
105.85,31908
106.56,58929
108,15849
107.71,15124
107.49,14532
107.56,7440
107.515,15821
107.44,58342
108.09,5407
107.03,13556
106.945,19222
105.67,8178
106.21,6774
106,24335
105.795,10520
105.34,12865
105.73,6263
105.76,10453
106.08,16565
106,39984
105.79,14160
106.3,7076
106.625,4767
106.41,4485
106.075,5957
106.505,18414
105.8,12045
104.58,18369
104.32,9053
104.345,12277
104.21,9141
104.29,29320
104.41,11821
104.08,14831
103.945,16293
104.18,11601
104.31,19066
102.955,47369
102.355,17763
101.87,10270
