99.62,6324
99.91,9779
99.86,7080
99.66,19192
99.47,33934
99.39,8440
99.19,5991
99.07,4363
99.14,6949
98.98,3418
99.03,22990
99.92,19997
99.28,12463
98.77,5799
98.36,20582
98.43,10436
98.86,25349
98.69,19680
98.36,10520
98.64,12107
98.82,8900
98.65,11346
98.72,31078
98.47,7134
98.12,13317
98.15,10976
98.17,7306
98.22,14177
98.67,45293
99.01,30797
98.98,15026
99.3,7299
99.33,8591
99.09,11978
99.15,34922
99.12,16276
99.05,9102
98.85,5291
98.77,8913
98.65,25182
98.39,26341
98.15,22061
98.66,12747
98.75,14122
99.08,29876
99.36,21385
98.9,51715
98.93,16752
99.26,7088
99.29,7147
98.68,7585
98.65,13836
99.01,36793
99.26,20510
99.02,20246
98.52,11785
98.56,7314
98.57,9741
98.48,29681
97.99,44289
97.55,17035
96.86,13762
96.89,14693
96.36,18036
96.34,61891
94.62,15701
94.54,18640
94.17,20552
93.91,19632
93.67,21297
93.52,59633
