111.29,498408
112.46,235814
110.4,232603
110.46,150431
113.1,187668
113.12,283165
112.42,204149
111.51,121439
110.31,119772
110.64,87862
112.68,122460
113.93,323169
114.32,268923
113.24,164738
113.695,108920
115.61,100878
116.165,312177
111.48,429630
110.34,514834
107.6,223643
105.43,268678
104.88,243165
103.98,204412
103.59,582415
100.04,317026
103.55,333976
104.5,139301
103.08,105699
102.9,141537
102.45,294710
109.1,313902
111.03,251309
112.45,151856
112.32,125543
111.77,158738
113.05,377828
115.1,295504
115.09,181293
115.54,109244
115.28,167766
114.385,166475
114.03,337766
126.45,428648
124.27,329084
122.38,314659
124.37,306279
122.825,225947
122.63,398614
120.86,383498
124.6,147078
121.92,131933
121.94,118337
122.06,124426
121.62,272863
121.4,240141
121.28,192019
121.74,146296
121.82,187703
123.52,188401
124.44,255037
126.46,163935
127.06,111481
124.72,89439
124.92,81549
125.74,80922
125.62,168049
123.22,148684
125.04,116350
126.41,120160
127.28,122401
127.06,110543
126.88,256861
128.345,227311
130.41,184094
130.34,156113
131.195,113188
131.96,183704
132.19,291487
130.545,376489
130.23,161483
130.46,151563
129.4,181947
128.48,132490
127.05,295898
123.1,496241
120.61,384146
119.36,263331
117.12,603708
115.5,440107
113.67,1630038
117.81,261560
116.64,177059
117.54,316584
117.24,198769
114,222917
115.53,605345
115.97,294506
116.3,381100
119.11,315266
118.58,182585
120.14,161540
120.76,309349
117.75,650689
117.92,243030
116.04,284480
114.5,172518
114.74,234680
117.18,236626
115.16,214919
114.5,205685
115.635,133148
115.93,143921
115.15,122469
113.88,405575
113.49,302240
110.97,144780
111.24,131102
111.21,126716
112.57,316767
115.19,333970
117.07,367842
116.72,219573
115.12,163311
115.415,195917
114.79,224474
117.43,383378
116.055,208167
114.69,154175
114.35,98430
113.49,195772
111.73,294520
110.55,347314
109.64,392909
110.85,224522
110.62,155458
109.06,432764
112.13,423998
114.375,578545
117.28,273120
120.08,188473
120.59,139760
119.47,147124
119.86,128098
120,274437
122.23,233915
124.075,219254
124.27,148921
122.03,125635
122.66,163207
121.94,241401
120.9,191477
119.05,232607
116.53,208762
115.68,191773
114.67,279931
113.56,403690
115.37,263767
114.46,242861
116.685,131509
117.32,106224
118.08,158207
118.37,241048
116.52,412461
112.43,231501
113.43,247649
112.87,175544
112.56,114128
112.51,486772
111.6,153257
108.54,180342
108.57,140024
108.89,125631
107.92,167538
107,291918
106.445,276631
104.69,229905
106.22,205925
105.79,151522
105.74,151415
104.48,370886
101.65,272282
105.475,263758
104.47,342373
108.45,261993
106.24,139217
106.92,294774
108.02,342168
109.79,139250
109.06,138220
109.93,118995
110.38,121504
111.05,237179
106.88,217497
104.26,212453
104.41,191856
103.46,118841
104.2,134209
106,208556
106.24,176298
107.17,106204
105.64,73777
105.81,75047
105.86,72050
105.76,245963
103.24,153521
104.93,118167
102.81,148536
102.655,159029
101.93,81288
102.28,201598
103.98,239625
107.41,215519
107.49,146877
108.55,109085
108.55,128653
108.57,353248
112.63,361225
114.61,165659
114.64,140325
113.26,185579
112.495,299276
113.72,462507
114.14,312188
110.86,164181
110.85,176140
110.43,199280
111.22,157374
110.76,303198
112.5,250445
113.31,236360
114.31,158692
114.53,170991
112.57,109256
113.37,346588
113.925,261831
115,315685
117.27,262515
114.12,163318
114.51,159728
114.25,215568
115.52,221033
117.48,150664
115.17,245093
114.29,110445
115.18,118644
115.1,281355
112.77,197099
115.48,220801
117.475,233663
116.55,102545
115.05,88929
114.87,216131
114.93,235014
116.8,446800
119.31,190626
119.43,135521
119.69,154198
119.6,283832
119.73,248810
119.77,186856
117.82,153658
117.97,75316
118.94,155380
119.635,201953
120.22,253387
119.14,120142
117.49,102045
117.95,73351
118.95,98210
119.635,165378
121.2,177751
122.43,116871
121.44,111537
121.54,99583
122.56,98545
122.86,213378
124.62,215658
123.75,149890
123.13,136275
123.92,115018
121.935,166661
120.51,531866
113.27,367500
113.45,339134
111.285,242071
109.83,231993
109.71,180609
110.6,467391
107.73,353507
108.1,194520
106.79,159352
106.31,132022
106.86,182954
107.24,330760
108.79,229629
108.67,196940
109.92,96222
109.49,115994
109.47,127607
109.74,207266
110.14,256181
108.07,137251
108.17,116222
107.23,112096
107.14,125805
107.29,333901
103.17,305687
103.11,136089
103.48,111656
102.19,211912
103.44,255157
105.03,295038
104.705,142314
103.59,144468
101.77,115763
101.71,121264
103.53,126276
104.105,250420
100.86,200997
102.35,84135
101.88,62952
102.58,92898
100.78,108754
101.055,192406
97.07,292329
96.225,142696
96.47,287624
97.43,112861
97.96,121404
98.37,286265
98.83,272390
96.4,137539
96.93,98487
96.88,112181
95.88,205354
95.39,283087
95.96,253295
97.15,173282
97.41,133912
97.47,114722
96.75,103417
97.26,278587
96.32,268487
95.52,154088
95.49,138954
95.115,137346
94.8,203134
93.81,435226
92.61,158393
93.72,66277
93.4,61005
93.02,108580
94.77,100570
94.16,140162
95,212020
96.65,155240
96.41,107293
95.69,88950
96.39,93740
96.28,280357
95.56,155706
95.89,87112
94.07,69012
94.05,47333
94.19,83025
93.48,212511
93.64,156951
92.67,84084
91.49,75004
91.14,94708
90.53,114357
90.26,226330
90.47,191005
89.75,177549
89.58,115035
89.06,78756
88.35,101088
88.3,231176
89.65,232841
90.18,156244
89.13,159579
89.01,104082
89.02,131564
89.75,216769
87.29,250355
86.12,160367
85.97,149682
87.11,141673
86.1,160990
86.8,394951
87.24,232540
85.2,124614
85.1,95675
86.27,114314
85.91,96578
85.28,236699
86.04,255588
85.42,159070
85.81,110414
87.93,197590
89.15,142422
89.655,302219
91.59,224579
88.66,157810
88.425,167656
87.11,116906
87.1,125045
86.41,299689
87.86,176796
86.97,138706
87.63,132331
86.99,141919
86.12,129978
86.9,374133
91.71,252841
89.74,130010
90.83,92297
90.67,131054
91.5,212358
91.37,360193
93.77,621314
92.89,313648
93,475211
94.37,301496
94.455,462330
96.65,789681
95.665,485951
94.33,366022
93.845,216175
95.64,153626
93.78,212126
93.79,407061
94.67,424180
96.84,400345
95.45,171319
97.31,133920
95.07,168935
94.65,415507
92.89,357315
89.01,318586
88.48,225319
87.77,235459
86.645,431626
86.82,469779
89.24,346279
87.35,212706
86.465,128284
85.56,275291
89.205,218093
89.66,377728
90.77,350998
92,232622
91.66,473334
90.77,255003
88.97,162586
89.35,401226
84.38,451926
87.95,196843
85.55,217622
86.47,145161
84.56,293317
84.255,315436
90.735,261952
92.95,232164
94.8,283465
95.19,235329
94.415,196352
95.06,448138
95.37,379184
95.47,347298
96.21,161163
94.91,144324
95.91,185446
96.15,289462
98.835,314420
99.12,204541
102.14,172130
101.6,164498
102.41,280340
101.53,356696
102.16,328116
102.79,388800
98.42,275768
98.35,183119
96.93,201054
96.31,348757
97.22,391612
99.39,235730
100.005,209579
98.39,214248
98.77,185443
98.41,319727
96.405,348826
94.08,288827
92.51,236035
89.875,132439
90.6,157559
89.895,376317
92.37,268513
91.73,138462
93.44,158860
93.82,118444
94.39,136544
94.55,270107
90.11,274409
91,134274
91.73,160219
91.16,116858
91.91,119688
90.69,259375
91.76,187947
90.49,164116
91.16,144239
91.48,104785
91.545,199969
93.07,356528
95.34,317454
97.53,384307
99.24,206025
99.47,419411
99.49,255353
99.16,548897
100.4,227044
100.71,162916
100.83,107860
101.08,72908
101.055,110759
101.83,328433
101.36,249357
103.07,182777
104.12,132754
103.91,134984
103.74,144868
102.12,299948
103.09,177538
102.48,136207
100.16,182845
100.715,109647
100.91,128115
101.74,203139
103.22,266641
105.56,313642
106.02,226480
108.135,227761
108.95,166325
107.73,260118
108.39,272634
105.85,148927
106.1,90258
106.61,72654
106.04,69657
106.82,222987
108.45,165329
107.66,115099
106.34,209332
105.37,131868
106.57,95099
105.27,184042
104.66,151424
105.84,150982
104.69,90466
105.17,80021
105.04,98953
104.45,178389
105.35,203026
104.21,279867
102.21,386181
101.35,171517
102.23,199610
101.81,286139
103.11,170782
102.03,220245
101.87,111283
101.39,88147
101.23,119309
100.53,348419
97.1,349749
94.98,192815
95.67,215243
95.365,153136
95.68,163595
95.8,357274
89.48,365133
88.68,241121
89.05,175621
88.9,156452
89.2,154289
88.03,426507
87.67,153274
87.33,109416
87.5,81185
86.83,143870
86.75,91148
86.69,313692
87.75,181605
87.28,109578
88.365,88064
87.66,99027
88.44,379442
88.8,368220
84.19,283223
82.42,356850
82.35,213320
82.12,205270
81.24,188923
81.11,460658
82.61,257481
80.69,197595
80.89,139579
81.84,146281
82.425,154719
81.78,443589
85.27,246494
85.45,154041
83.97,99904
84.73,77112
84.47,98551
84.26,194431
84.79,156983
85.43,196418
83.625,115652
