96.5,34384
96.06,18916
96.33,37266
96.37,12702
96.45,94732
98.25,44216
98.04,39489
98.29,27466
98.25,17537
98.36,17618
98.65,86807
99.3,21918
99.1,33971
99.16,13998
98.99,11748
99.07,25591
99.02,49976
98.8,27207
98.9,27123
98.8,14854
98.73,15311
99.27,22502
99.32,56179
97.28,31117
97.29,22230
96.84,9704
97.03,24425
96.78,39903
97.17,47522
95.48,52486
96.02,35563
95.66,32553
95.54,44484
94.99,29527
95.27,122885
96.21,22501
96.13,18427
95.73,11893
95.11,17102
94.82,16108
94.98,59511
95.76,22682
96.06,16247
96.06,19847
96.33,10621
95.94,15231
95.86,96749
94.4,28173
93.27,20942
93.36,24224
93.57,8997
93.46,8779
93.57,37735
94.09,19198
94.44,18137
95.18,19169
95.56,40990
95.8,25177
95.42,50484
95.24,30202
96.13,22518
95.69,18456
95.86,15840
95.55,17190
96.15,54322
97.43,27004
97.27,95427
96.78,23961
97.16,13665
96.68,13046
96.87,68204
96.9,57501
97.03,49778
96.76,17614
96.66,24109
96.73,23241
96.7,57236
97.43,49027
98.03,38573
97.94,32290
98.13,33859
