41.735,49458
41.73,61225
41.82,45173
41.825,75230
41.895,70701
41.675,130397
41.72,100270
40.94,124634
40.69,70856
41.015,42104
41.15,56080
40.97,151844
41.065,90413
40.78,104703
40.42,72029
40.53,63474
40.365,56146
40.47,182001
40.89,111688
41.3,47457
41.29,43338
41.39,52395
41.46,56170
41.225,145246
40.965,50990
41.265,30314
41.175,47003
41.115,66566
41.365,63248
41.405,179967
41.43,67079
41.42,63513
41.47,48182
41.48,145582
40.195,141625
39.915,321873
38.25,140525
38.485,147065
38.92,51182
39.12,59742
39.16,85922
39.46,238509
38.63,108569
38.48,93799
38.67,71845
39.125,61206
39.355,38090
39.44,144608
39.125,57802
39.68,60531
39.375,42541
39.37,64234
39.42,52100
39.465,129209
40.88,201509
41.465,110392
40.975,87793
41.375,83311
41.66,78225
41.4,241594
40.38,97273
40.235,71008
40.23,45141
40.145,74178
40.09,73982
40.345,204796
40.26,37632
39.85,38565
40.135,40447
40,29528
40.405,31560
40.49,98903
40.23,95048
40.2,62307
39.985,80585
40.075,63716
39.825,49210
40.035,173256
41.09,78724
41.085,80239
41.225,47131
41.095,72302
40.975,45720
41.07,155106
41.385,36485
41.275,37755
41.33,27909
41.455,39498
41.49,66838
41.54,130215
41.36,40380
41.115,64426
40.965,89391
40.935,73553
41.075,45762
41.145,170806
41.525,65549
41.545,68807
41.405,83077
41.545,32037
41.16,135382
41.4,249757
41.17,46970
41.525,37594
41.335,31568
41.34,40074
41.335,36622
41.34,170216
41.27,78721
41.19,57951
40.805,74134
41.04,73303
40.93,132197
41.17,426086
41.15,43574
41.475,26882
41.665,32565
41.545,21740
41.475,29928
41.58,126823
42.055,95127
42.02,57642
42.24,63271
42.18,35969
42.2,57987
42.28,209448
43.195,90275
42.97,48144
42.735,47736
42.665,83969
42.475,58865
42.48,182426
42.53,131659
42.535,186316
42.2,143784
42.31,59119
41.98,55416
42.015,276961
42.02,59741
41.795,67760
41.71,76129
41.66,77223
41.8,104853
41.855,180730
41.71,62379
41.99,68853
42.005,82498
42.055,55834
41.78,77755
41.955,247507
41.81,77575
41.75,68194
42.29,42840
42.295,28491
42.175,31439
41.975,185733
41.3,117384
41.8,89377
41.875,77094
42.2,86710
42.09,125108
41.98,182696
39.63,338790
39.285,243112
39.515,176657
39.37,196664
39.455,393598
39.6,553228
36.7,480592
35.25,704187
