335.71,6529
337.18,8198
338.65,8080
338.91,14163
340.05,23890
340.6,18924
341.03,6237
340.56,5258
340.88,1499
341.94,3985
341.95,4900
341.8,14201
341.19,7243
340.52,3305
341.08,1376
341.83,2900
341.2,4767
341.88,9404
340.55,6049
340.73,3962
340.07,3849
340.67,3000
339.75,5420
339.5,15330
335.61,3323
333.89,2139
335.04,2845
336.6,2700
336.02,3580
335.38,9978
337.89,2926
337.78,7734
338.39,5399
338.79,2630
339.41,3054
339.4,10246
339.99,2604
339.11,1800
338.35,1470
337.04,1554
338.11,1718
337.91,8482
338.14,4921
338.62,3133
338.47,3338
338.14,1400
338.65,3266
338.55,18293
338.96,4358
337.75,2832
337.83,2400
337.91,3003
337.41,3602
337.23,10954
335.16,6220
335.16,3028
334.85,2200
334.86,7159
334.78,2840
334.9,7337
337.71,7770
336.13,5379
336.73,3803
336.29,5805
337.12,8110
337.71,19942
338.85,4489
337.17,2701
336.15,4726
335.99,4500
336.66,3700
335.98,9689
337.3,11166
336.57,2652
336.03,1799
336.07,2304
335.69,2999
336.93,5198
335.66,2600
336.37,2247
336.67,3084
337.19,2333
338.62,3704
338.05,14460
337.55,6057
339.13,8454
339.9,9336
340.07,6033
340.13,7001
340.22,15884
343.87,12384
347.06,12314
347.35,8961
347.25,4816
347.4,4369
346.74,32495
346.41,13214
344.1,8096
343.81,6240
343.42,9165
343.02,11435
343.74,37749
343.76,6198
343.27,5001
341.62,2600
341.35,3300
341.43,1600
341.99,9308
339.45,5178
342.28,5356
341.29,1813
340.76,500
340.51,1825
341.01,7925
341.32,5535
340.6,2614
341.33,1201
341.85,2000
341.56,2752
340.68,4704
339.89,7197
339.78,8337
340.85,2701
341.06,1500
340.95,3321
340.97,5821
339.96,3749
339.95,4487
340.51,2246
340.64,2649
340.51,4379
341.77,11054
343.48,8184
342.61,6942
344.15,5649
343.36,630
343.71,1867
343.53,4126
342.48,13575
342.48,13315
341.27,11592
340.6,3901
340.49,16960
338.04,28878
337.76,2469
336.63,6715
334.87,8105
335.63,5873
336.07,2122
336.55,19295
334.92,5631
334.17,3528
335.23,3305
334.58,7986
334.42,4347
334.57,34370
337.66,8424
338.33,5934
337.33,2802
336.69,9543
336.73,16700
336.28,34078
334.39,3334
335.7,1842
335.74,1357
335.5,749
336.2,4713
337.07,4445
333.96,11001
334.76,7476
333.81,6233
333.55,7504
333.65,8258
333.08,18447
332.14,9489
333.08,6391
331.79,2938
333.08,4045
332.81,4925
332.45,8903
334.77,5680
335.11,2863
334.82,4977
335.76,4834
335.67,2807
336.01,12447
334.41,6184
334.79,3539
334.49,3662
333.45,1951
333.9,4142
333.61,5043
333.88,7227
332.64,8329
330.7,7334
330.74,2955
330.08,7325
329.11,20590
330.49,9067
331.86,4636
332.79,5946
333.13,8058
332.41,3588
332.61,18582
332.15,8970
333.91,3664
334.33,2783
334.54,2855
334.93,3747
334.09,10259
335.28,2806
336.07,1660
336.91,2118
336.63,2916
336.37,3566
335.93,5854
332.79,9730
329.26,5778
330.67,5137
331.3,4221
332.3,3609
332.56,16006
333.63,3246
336.15,6313
336.63,2285
336.74,2634
337.19,4636
336.98,8753
335.23,4165
333.2,3638
334.63,744
335.31,749
333.45,2969
333.31,11580
337.56,1403
335.65,2551
336.17,2250
335.47,1154
335.82,1364
336.57,7062
335.74,10331
335.41,9234
332.71,5920
331.33,3706
332.49,2175
332.85,12607
333.67,2585
332.93,3026
332.81,928
332.76,649
332.86,2340
332.54,7783
331.29,4480
330.85,3906
330.86,4508
330.48,4924
331.51,1743
331.8,5979
330.37,3287
331.31,666
331.79,1064
332.14,4071
331.74,6445
332.51,13151
331.36,3178
331.33,2080
333.46,8124
333.33,5010
332.77,2346
332.36,6798
327.67,9142
325.45,4872
325.09,5158
324.82,4255
323.88,6754
324.52,16271
331.91,7487
332.53,5918
332.79,4682
333.66,4527
334.13,1733
333.75,18016
338.05,5477
334.97,6370
335.54,2742
334.5,2108
334.58,1597
334.6,4056
333.05,5658
333.56,3047
334.47,3239
334.69,1740
335.33,2129
335.16,12413
335.64,3944
336.19,3422
335.02,4260
335.74,2007
335.6,2289
334.93,9653
323.04,22891
324.12,14160
324.07,10964
324.48,10277
323.23,7243
323.61,20815
327.96,8934
329.35,6438
329.09,2602
329.42,2945
329.11,4478
329.33,10793
327.27,4817
328.07,2361
329.57,5773
327.81,2628
327.85,1787
328.26,4642
328.98,7659
328.43,2514
327.54,1627
328.04,897
329.14,742
328.16,3962
327.31,1968
326.65,2199
326.06,2249
326.68,2271
326.53,5724
326.6,5960
327.23,6758
326.83,2911
326.1,4007
325.98,2012
325.97,4507
325.72,11967
322.71,4603
324.08,8804
324.04,6322
323.83,2676
324.48,4100
324.93,15439
319.8,11398
316.88,11191
317.72,4764
317.37,7151
318.76,6575
318.36,10708
317.25,11988
317.51,4008
318.98,2180
318.1,5180
318.64,3514
317.41,12132
318.46,2448
318.97,5172
317.51,1749
318.79,2691
319.3,3238
318.17,3947
317.11,7653
317.64,679
318.11,7151
317.65,1916
317.02,824
317.33,5683
317.29,3724
318.61,1983
317.26,2150
318.18,2005
319.21,1209
318.51,10427
318.69,3823
320.14,3522
319.33,2244
318.17,3346
318.18,2464
318.15,10042
318.85,4895
316.2,2913
316.78,3256
318.07,3403
316.67,4587
316.62,11735
315.67,11349
314.92,8173
315.44,4854
314.83,3358
315.23,4493
315.2,25062
314.66,65481
316.38,17401
316.46,24621
316.6,7087
316.34,7499
316.14,25402
317.4,4190
317.97,8966
318.2,5483
316.02,4253
316.61,3554
316.96,10486
315.95,3155
315.88,3663
316.22,1904
316.26,3126
316.71,5996
315.62,7023
315.95,7859
316.04,2845
315.43,1678
314.38,2240
312.32,3052
311.93,11485
313.2,2166
314.01,2364
314.76,1733
315.06,2388
314.41,1074
313.68,9499
314.04,3695
315.02,1324
314.93,3344
315.32,2884
315.01,1915
315.07,2482
316.24,4783
315.81,5088
315.5,1489
315.86,1686
316.67,3925
316.73,5749
316.25,3761
315.6,2097
316.05,1976
315.72,1732
315.47,1906
315.31,5707
315.6,6818
315.61,5812
316.96,5292
317.15,2836
317.4,7406
317.71,11792
319.02,3855
319.98,2635
319.17,2618
318.1,5017
319.36,3788
318.15,4450
318.75,2960
319.52,1984
319.92,428
319.83,1765
319.48,1754
319.03,10186
319.33,2616
318.68,1448
319.38,1008
318.77,1978
318.96,2206
318.57,20728
317.2,5506
317.08,3075
317.39,1853
317.4,1968
317.41,2208
316.52,24025
316.56,12030
316.57,4872
316.69,13129
316.4,6360
316.09,12157
316.52,24335
316.64,6084
315.63,5268
315.77,4391
315.99,6016
316.63,6426
316.58,12018
312.13,26517
310.61,5276
310.17,6196
310.76,4860
310.38,3759
310.27,23988
312.48,7112
311.76,18921
312.91,9339
312.05,3575
312.27,4873
312.23,9367
310.31,3441
310.61,5870
310.19,3598
309.43,4125
308.44,936
308.79,37315
307.32,11797
307.6,5385
307.19,4349
308.92,3867
308.86,8222
307.84,27426
308.52,13320
307.96,10329
307.89,4381
306.27,9685
304.39,6440
305.49,27412
303.88,12058
304.52,10861
304.55,5058
303.86,5094
304.79,3129
304.67,9122
306.77,3198
306.39,2500
307.05,6601
305.87,3144
305.94,5329
305.24,11219
304.56,7900
303.23,4693
303.02,6663
302.9,10983
303.16,2060
303.22,24102
301.16,10298
301.47,12887
302.62,7001
302.82,2649
302.01,2861
302.56,7602
301.35,10572
300.83,7309
300.59,4517
298.5,3014
298.73,1436
298.57,9519
299.98,3218
298.13,3703
298.5,1372
297.68,5226
297.33,3504
298.43,15243
302.58,10831
302.86,5140
303.02,4017
303.4,2431
303.84,3549
302.54,17867
302.27,8367
303.06,3615
304.44,2070
305.11,3986
305.44,3059
304.86,23974
311.92,8524
309.49,6400
308.66,3749
308.99,1533
308.45,2069
308.98,15953
316.26,12427
312.81,5112
314.48,5750
314.45,1983
314.02,1977
