194.22,25575
194.22,0
194.22,0
194.22,0
194.22,0
194.22,0
193.69,34860
194.87,12190
195.07,17851
196.64,17847
199.92,25190
201.29,46891
203.22,29035
200.36,15412
201.79,8002
201.01,10982
200.95,36241
199.58,52252
200.88,30085
201.5,23112
200,17603
197.92,27650
196.1,24329
196.77,67823
188.16,87688
185.62,67192
185.19,37903
185.73,40108
186.82,70909
184.6,100099
182.64,32888
185.35,16892
184.53,28192
185.96,39473
185.61,25008
186.67,67443
189,24246
189.74,4718
188.95,7793
189.46,4947
189.52,12599
190.3,29044
187.66,12819
188.45,13559
188.78,10630
190.7,9520
190.43,11521
190.17,30497
188.78,30011
188.95,15978
188.62,12368
187.65,8483
186.96,22803
186.66,28101
185.22,33874
182.63,18345
183.33,12168
183.21,13678
184.14,17246
185.18,61049
184.59,11085
185.93,6388
185.23,2371
184.76,11553
185.78,5860
186.97,22373
186.41,14155
186.01,8242
186.65,7639
187.4,4418
187.5,8835
186.07,33886
188.95,16497
189.26,15191
188.97,6061
189,3806
189.29,5859
189.22,35807
190.46,14981
191.1,8299
190.9,6772
189.98,17565
189.5,24474
188.42,56026
188.47,15171
189.7,8569
189.16,14387
188.89,21490
187.14,44534
187.43,43359
185.94,24057
185.05,9650
185.95,3230
186.42,5561
184.41,8324
185.36,19934
187.56,9674
189,8183
189.35,2603
188.94,3819
189.2,7798
188.87,27057
189.15,8431
189.09,4852
189.4,2872
188.97,2986
189.12,9299
189.65,31459
185.13,13046
185.15,9996
185.52,8575
185.21,12366
184.38,27768
181.93,80034
180.41,12485
179.69,15949
178.68,17254
177.84,15395
178.9,18670
179.46,34645
180.05,15099
179.6,11186
180.16,8931
179.08,9171
177.98,19374
179.09,23649
176.76,22133
176,17993
176.19,10383
175.7,11779
174.76,12071
173.98,40398
169.88,57686
169.49,30704
169.41,22884
168.2,31851
168.05,36555
170.26,95944
171.17,16527
172,15772
174.08,14614
174.01,12072
173.79,17070
173.11,36522
173.22,18298
175.03,12920
175.16,11708
173.92,11549
174.26,23486
173.21,53054
172.53,23414
170.27,28768
168.5,25976
169.09,23868
168.27,26928
170.25,51847
173.73,15499
174.54,19898
176.64,13911
178.13,26431
179.07,33142
178.63,51708
180.49,30572
179.12,12116
179.98,21196
181.51,12052
181.84,32421
181.48,71298
179.64,32777
177.64,19064
178.45,28601
180.94,30287
181.07,26001
180.31,78741
184.44,98428
187.61,62723
186.41,53201
185.2,21092
184.43,36426
184.54,54324
184.54,0
184.54,0
184.54,0
184.54,0
184.54,0
184.54,0
194.46,36082
197,16910
195.75,26547
193.65,20454
193.17,31888
194.49,125268
201.47,59940
197.6,37537
197.78,20834
195.69,16343
195.76,28757
196.6,72702
199.45,36377
201.66,23251
201.75,8564
200.99,14397
201.13,14220
200.86,40102
199.6,27203
202.56,24226
201.58,13195
199.94,15995
197.98,38316
199.58,109698
198.16,67317
198.74,35549
198.75,22865
200.58,35151
199.93,40414
201.18,90746
202.52,54429
198.33,21695
200.13,13938
200.64,12395
199.98,35480
198.72,56761
200.84,43041
202.79,23175
203.56,19556
204.41,18908
204.11,19505
205.32,46697
203.36,11630
203.47,5562
203.32,6757
204.17,5789
204.59,7106
204.64,39494
209.06,55404
208.93,7180
207.68,10643
206.71,7424
207.62,17290
207.66,21379
208.88,23631
207.94,12218
206.05,7263
206.51,6973
206.45,8185
206.48,36905
207.28,16107
207.44,8819
208.55,7129
207.85,4329
207.29,3969
207.38,21014
207.91,17282
207.4,9552
207.56,4864
206.87,8581
206.76,12265
206.32,29805
207.02,11368
207.29,4690
206.89,2542
206.72,4543
206.96,6527
207.17,24360
205.38,8036
205.06,18054
203.46,9187
204.69,5402
204.71,6953
205.7,28673
202.03,32988
202.56,18365
203.5,16161
202.71,16213
203.1,12602
204.64,39620
208.2,14673
207.99,9139
205.72,10287
205.67,2784
205.42,5670
206.03,35440
207.55,10290
208.24,8302
208.45,14999
208.34,16601
208.77,17931
208.68,68630
208.45,13953
205.81,7608
204.57,11682
203.59,7019
203.42,7683
204.66,32092
204.01,17530
203.86,7053
204.94,4023
204.6,18045
205.2,9101
205.4,28251
203.45,34008
200.99,14940
200.63,10088
201.16,16403
201.01,26051
200.96,68163
199.53,21114
200.57,9420
199.7,9166
199.62,5080
199.71,9652
200.65,42261
199.34,20417
198.96,5548
199.7,4283
199.19,8141
199.75,14320
200.47,24021
199.96,9482
202.05,8884
201.41,3789
201.89,3870
201.69,2833
201.82,19237
202.47,16581
202.06,11166
202.22,9722
201.86,10268
201.88,6033
202.18,25500
203.34,12648
201.42,12601
202.29,28319
201.74,15220
201.12,45842
200.96,37517
202.9,41739
201.87,15791
201.79,7575
201.75,5826
201.72,6237
201.98,31531
206.45,43764
208.59,19644
208.89,38148
210.81,27065
212.06,65692
211.71,71225
215.17,33472
216.06,21197
214.65,16730
214.9,7905
215.66,15172
214.69,17441
213.02,24222
213.78,12824
213.86,17034
214.78,7858
215.12,6696
215.37,23847
216.77,18434
218.88,15645
218.03,11424
219.13,7972
218.96,18548
218.09,37192
220.31,14523
219.93,14613
219.88,17609
218.7,14728
218.52,15192
216.93,56432
211.59,30223
209.89,21526
207.98,20548
206.8,15758
204.6,70126
201.64,50716
198.41,33248
197.73,36129
197.2,22786
198.33,14230
199.16,19199
201.34,36513
201.66,28302
200.16,36303
198.21,21280
197.1,16658
195.99,15118
197.23,47449
197.55,51094
199.15,16074
199.71,6127
199.8,13741
200.49,14985
199.78,43774
190.48,82627
189.09,49319
190.23,54300
193.58,33689
195.3,54091
197.53,67182
199.41,31796
199.93,32896
200.79,25673
198.84,22637
198.18,13719
197.68,42496
197.79,31839
197.21,17057
198.1,18001
196.17,18201
194.98,19230
194.98,36060
198.28,14182
199.11,8756
200.38,5540
199.91,4702
199.92,7523
199.79,19841
202.32,20064
201.31,4605
201.02,7022
202.08,6168
202.24,24903
205.17,56524
205.47,22856
204.78,14986
201.55,7532
202.62,9942
201.8,8444
201.32,30228
197.2,29321
199.65,15331
199.45,11138
201,4753
198.81,8085
198.62,24848
196.24,24480
193.28,8887
194.47,11138
193.09,14946
193.08,12613
193.35,38660
194.47,22579
192.3,23290
190.33,15494
188.58,39443
191.01,16324
190.16,31077
193.6,26068
194.11,7019
194.31,11954
191.95,13109
191.17,15855
192.98,25425
188.76,48775
190.76,20613
188.13,18998
189.19,16167
187.03,22674
186.95,42997
191.04,17612
191.93,11225
191.36,9319
190.85,5996
190.27,6839
190.57,30102
192.09,27845
191.6,25280
192.86,24646
192.72,29581
193.06,31169
195.2,42060
197.74,17142
197.47,20215
197.5,12473
198.01,5540
198.02,13419
198.48,35524
202.61,59988
198.73,14991
197.14,24318
196.04,26165
194.52,24993
194.5,43130
188.72,27416
190.41,16241
192.12,5707
192.31,11191
194.11,9413
194.75,25912
188.72,26792
185.9,63090
185.91,53163
183.26,52430
182.47,35123
182.67,63703
188.84,27586
190.39,16330
190.95,15823
190.99,21706
191.35,13393
191.05,27072
189.64,24457
189.08,15161
189.52,13599
189.97,8468
190.13,12715
190.07,35659
193.06,21315
194.4,14863
193.98,9622
194.49,9024
193.7,25626
195.31,49313
197.42,8149
197.66,7615
197.39,5881
198.42,8062
198.82,10177
198.61,22368
201.49,6921
200.27,5664
201.36,2366
201.29,2502
201.12,3677
201.72,17964
202.24,15182
203.01,4723
202.59,9408
202.48,9123
203.34,11770
201.31,34302
201.62,38038
201.25,22061
200.99,12730
201.52,16594
203.03,23737
203.94,46165
204.34,11631
204.22,11508
204.19,2778
204.69,3901
203.96,8189
203.87,36562
207.57,23568
207.72,15666
207.57,4529
208,9243
207.24,5057
207.77,17997
209.01,11389
209.01,10032
208.38,2590
208.36,3271
208.62,4000
208.03,62390
207.91,8145
209.94,6032
209.48,7063
210.44,6302
210.77,7888
211.54,20396
212.06,52512
214.5,47690
215.73,37532
215.48,46094
214.38,28395
214.1,62793
212.28,44219
210.28,37110
211.37,11750
211.32,13294
212.69,17824
210.4,47404
204.13,15436
202.43,9527
202.31,6512
201.4,8147
201.4,10426
202.42,27898
194.66,31544
191.66,17739
193.88,20449
194.43,21516
195.31,11350
194,64956
194.85,17023
193.76,10360
193.27,7942
192.57,7412
192.13,12605
192.44,37927
193.08,6653
192.04,10896
192.19,3309
191.57,8460
192.47,29320
192.1,36525
185.27,67632
183.1,94165
184.05,24798
183.87,20895
182.07,31029
180.61,59732
183.06,29304
178.88,14988
180.13,18424
180.16,25567
181.27,33628
181.17,75124
183.34,11588
184.95,11840
183.32,9792
183.86,8757
182.9,10410
183.56,22939
178.39,22128
178.68,15993
177.57,16502
176.22,13432
176.24,17151
176.88,47485
172.07,44059
170.7,69443
168.33,56590
166.82,47779
165.02,40250
165.7,69658
169.05,41580
172.19,27829
172.72,15437
171.99,17670
171.86,14415
172.5,68452
175.37,36493
176.65,22120
175.99,9628
174.88,12993
174.45,8376
174.85,50962
179.22,23373
178.56,16702
177.06,14217
176.94,4769
176.46,9131
175.88,31726
172.85,28674
170.25,10644
171.29,12522
170.68,10960
171.29,11242
170.96,43348
165.54,33093
167.65,27539
168.46,22835
169.02,42606
167.88,35220
166.75,73784
167.59,36276
163.3,14842
