29.04,18287
28.86,9198
28.84,6473
28.84,25541
28.69,14636
28.87,23821
29.29,28904
29.18,21917
29.18,18501
29.19,10111
29.15,9792
29.28,24869
29.14,19709
29.14,20952
29.05,12653
29.07,12517
29.07,9947
29.08,65601
29.05,24207
29,5483
29.04,8029
29.1,4101
29.19,6199
29.2,33168
28.63,19959
28.54,16031
28.61,8900
28.69,11841
28.64,20420
28.46,36846
28.54,6401
28.73,10102
28.91,10446
28.94,12329
28.9,14587
28.99,20565
29.09,3107
29,1417
28.95,3258
28.86,4540
28.93,11852
29.03,7604
29.03,11300
29.16,6643
29.12,4000
29.18,5300
29.26,10839
29.29,23320
28.99,17339
28.93,14981
28.96,9910
28.99,5450
28.95,7796
28.92,13621
28.91,9829
29.01,2402
29.04,11976
28.97,8851
28.99,12213
28.97,16530
29.08,4500
29.09,9593
29.01,8833
28.94,11571
28.99,19888
29,11657
29.07,8485
29.05,6728
28.93,3801
28.87,8902
28.91,4500
28.94,52713
29.2,14664
29.22,13159
29.22,10721
29.13,9739
29.13,6914
29.15,32129
29.17,24774
29.14,9298
29.18,11686
29.23,8715
29.15,12632
29.2,37756
29.03,15064
29.05,12044
29.02,8666
28.96,15142
29.03,12743
29.02,47512
29.2,19556
29.15,11954
29.15,17822
29.18,20650
29.22,15660
29.24,30483
29.45,36749
29.51,4560
29.59,5580
29.69,1931
29.64,7265
29.67,26016
29.74,9265
29.94,21648
29.76,13471
29.78,24229
29.84,24659
29.85,43774
29.77,15844
29.8,31518
29.87,5130
29.85,6014
29.88,6629
29.91,27179
29.98,12886
29.96,7125
29.91,10497
29.92,7437
29.86,8316
29.82,20903
29.86,7027
29.82,17219
29.78,16247
29.77,5700
29.81,20531
29.82,16298
29.99,4617
29.93,93223
30.34,94587
30.35,71661
30.3,60241
30.41,57515
30.65,20019
30.65,12520
30.44,61490
30.5,23498
30.56,9230
30.61,30197
30.68,10089
30.75,12068
30.88,9333
30.8,7925
30.65,11822
30.57,15515
30.53,12317
30.53,18164
30.2,42840
30.32,34235
30.38,8596
30.37,29220
30.04,21484
29.81,10582
29.85,7446
29.88,10189
29.79,11510
29.83,36844
29.8,7838
30.01,5209
30.01,4787
30.03,7867
30.1,5517
30.11,14993
29.72,15325
29.78,8181
29.8,12087
29.9,7581
29.95,9738
30.02,36559
30.23,12536
30.15,17883
30.18,10224
30.03,5216
30.05,5679
30.03,24539
29.97,9916
29.96,11259
