52.72,43261
52.72,0
52.72,0
52.72,0
52.72,0
52.72,0
51.72,44610
51.84,22219
51.9,16593
52.01,17392
52.42,49112
52.58,68305
52.93,63952
52.39,27538
52.83,29448
52.55,31997
52.56,84229
52.15,97520
53.45,76830
53.71,28727
53.97,50376
53.66,153534
53.51,133857
53.45,141945
53.3,47068
53.61,27702
53.93,31237
53.87,27648
53.94,36531
53.97,102489
54.27,69769
54.21,52439
54.35,37510
54.35,47710
54.38,57515
54.32,90668
54.38,64042
54.45,55618
54.31,19682
54.27,18997
54.5,52802
54.45,83299
53.77,87711
53.8,20856
54,22958
54.09,30404
54,49986
54.16,159010
53.96,58065
53.37,27885
53.78,27521
53.65,19303
53.66,38054
53.48,194723
54.48,105868
54.41,63202
54.26,65427
54.45,57473
54.37,33763
54.43,205985
54.86,86287
55.27,75919
55.08,59676
55.28,69153
55.28,55424
55.43,276589
55.12,65241
55.05,61706
55.1,18096
55.16,28894
55.23,36057
55.02,74273
55.72,101422
56.06,85507
56.2,79210
56.18,65142
56.26,91708
56.19,287001
55.99,67172
55.74,43169
55.71,51749
55.71,39932
55.57,62586
55.54,159572
56.33,36579
56.14,32414
56,23911
56.05,59589
56.09,71574
56.07,184992
55.34,64286
55.25,43821
55.49,54511
55.74,44108
55.69,62744
55.82,152218
56.4,98508
56.88,131546
56.65,63745
56.59,50201
56.57,74870
56.69,276588
57.24,75908
56.88,53516
56.83,35632
56.68,27796
56.7,35813
56.73,72187
56.02,83158
56.19,37191
56.36,33272
56.44,32880
56.55,52729
56.44,160929
56.75,24566
56.69,45980
56.44,32911
56.33,48043
56.5,25936
56.62,137668
56.5,109415
56.37,53115
56.47,106473
56.38,270488
56.27,204984
56.65,299180
56.98,83082
56.87,69458
57.16,55196
56.91,58740
57.02,60946
56.91,134681
56.08,129654
55.83,85597
55.71,69297
55.77,91696
55.67,56670
55.92,152480
56.98,40492
57.68,63639
57.78,50029
57.81,42092
57.92,37836
57.7,144297
56.63,51188
57.1,47308
57.24,35844
57.24,44396
57.31,70068
57.26,162143
57.55,37052
57.38,48767
57.36,39812
57.33,39675
57.42,38246
57.54,184778
57.48,59396
57.76,104912
57.72,40572
57.88,24902
57.9,26016
57.58,345424
57.97,31206
57.82,96399
57.6,28338
57.78,22128
57.83,35294
57.94,131057
57.83,53271
57.69,47305
57.81,47672
57.93,29655
57.93,33495
58.06,128923
57.47,101942
57.61,45494
57.43,36187
57.58,53288
57.61,110766
57.63,145943
57.63,0
57.63,0
57.63,0
57.63,0
57.63,0
57.63,0
57.09,36881
57.1,24074
57.41,24030
57.26,30688
57.05,32637
57.11,110838
57.34,57636
57.21,25139
57.28,18711
57.3,27926
57.5,24872
57.5,82751
57.75,50197
57.97,38699
58.13,30938
57.99,26421
58.03,33152
57.77,108422
58.33,48799
58.51,32548
58.35,28358
58.06,56569
57.89,50194
57.84,115714
58.45,58001
58.2,62508
58.32,32419
58.54,29045
58.49,48635
58.69,165174
58.33,102359
57.89,78554
58.07,59451
58.03,59661
58.08,179664
58.06,187606
58.44,54239
58.79,65597
59.02,62816
59,67109
59.1,101123
59.02,197739
58.69,86381
58.66,63614
58.69,51547
58.81,73635
58.84,98607
58.94,247411
60.13,54447
59.67,45250
59.44,44895
59.35,36880
59.25,51168
59.29,114493
59.31,43058
59.11,56312
59.05,38320
59.24,33551
59.25,31846
59.12,81283
59.45,65365
59.68,84484
59.55,64181
59.56,43424
59.68,70242
59.85,142111
60.35,44443
60.56,100101
60.62,63834
60.56,23455
60.42,72173
60.67,113952
61.28,80469
61.42,26771
61.03,22456
61.06,33394
61.11,28383
61.21,68223
61.49,34705
61.57,46972
61.15,29884
61.18,29232
60.92,23895
61.04,67864
61.19,77168
61.24,45065
61.1,69242
61.35,35907
61.06,73301
61.12,115792
61.74,51996
61.83,66932
61.79,45173
61.47,28712
61.46,33935
61.46,97527
61.93,55077
61.82,29536
61.87,15285
61.94,19890
61.96,54726
61.91,128925
61.81,56958
62.02,21333
62.01,33184
62,17485
62.02,73723
62.31,128385
62.75,50532
62.74,30874
62.71,26553
62.59,19968
62.47,22672
62.31,57689
63,71702
63.26,21005
63.05,23590
62.85,20304
62.86,46287
62.94,162893
63.1,54028
63.29,37561
63.52,38058
63.49,58168
63.46,52430
63.52,112724
64.13,67011
64.25,76364
64.41,99136
64.7,60478
64.96,328148
65.07,333991
65.21,117551
65.55,74343
65.61,153553
65.73,366173
65.81,37962
65.68,437106
64.88,72231
65.36,31334
65,25298
64.86,28764
64.82,50348
64.79,91073
64.38,95787
64.41,21738
64.88,25358
64.76,25138
64.67,43259
64.83,120088
64.81,32637
64.82,34202
64.54,50337
64.84,24933
64.83,35101
64.81,66419
65.13,184434
65.79,59079
65.74,68055
65.84,38195
65.71,39041
65.55,83651
64.81,30094
64.7,27306
64.81,27811
64.98,48948
65.05,28994
64.8,83342
64.4,42202
64.5,18279
64.5,15125
64.51,24714
64.34,41496
64.35,65414
64.59,57470
65.08,65537
65.39,70787
65.47,19566
65.31,34456
65.16,144985
65.34,34735
65.58,36304
65.84,30856
65.69,39209
65.76,39613
65.79,87261
64.68,66426
64.33,63001
64.23,54110
64.32,41300
64.28,53217
63.97,175237
63.31,35949
63.49,50126
63.22,33581
63.43,44445
63.83,54235
64.03,146163
64.69,67984
64.32,47301
63.95,57770
64.02,22779
63.96,20060
64.09,93659
64,81062
63.94,53848
64.07,35322
64.18,47317
64.24,57148
64.09,79651
64.67,107897
64.55,89795
64.51,62280
65.01,54098
64.96,84584
65.38,187456
63.73,205224
63.04,104284
63.36,123748
63.31,64079
63.33,104090
63.26,289285
62.84,118690
64,66915
63.78,34012
63.55,59898
63.3,88975
63.1,261785
62.77,141686
63.3,72545
63.69,27387
63.73,27254
63.57,54923
63.54,117116
63.29,50728
63.43,48959
63.76,104757
63.93,79031
63.82,114109
64.46,131885
64.94,67737
64.62,39011
63.85,55159
64.33,69573
64.12,38012
64.19,116648
64.32,93512
64.59,45821
64.24,60070
64.74,51652
64.42,49612
64.37,158586
63.81,90364
64.62,103460
64.86,68180
65.05,76966
64.86,110217
64.76,226394
64.62,117254
64.84,80587
64.3,72907
64.22,106118
64.36,91153
64.1,132489
64.64,63457
65.11,66875
65.15,44741
64.55,50405
64.54,59956
64.64,139323
63.9,145938
63.53,54940
63.41,55513
63.65,34017
63.78,40125
63.63,151582
64.03,49093
64.24,21873
64.18,33149
64.39,28377
64.33,57494
64.13,180206
64.56,88739
64.94,91081
64.92,55831
64.86,45196
64.96,43597
65,133881
65.49,40677
65.7,34939
65.9,23980
66.13,26303
65.96,80638
66.03,136287
65.88,61318
65.62,66143
65.61,54577
65.65,27304
