187.435,8347
187.45,9187
187.225,6061
187.355,3483
187.29,2776
187.37,26988
187.825,9240
188.055,14989
188.8,25082
188.745,8105
188.975,10878
188.695,57284
187.78,7171
187.93,1673
187.785,1171
187.895,17851
187.995,4380
188.02,24925
188.57,26574
188.355,8640
188.24,3557
188.21,8743
188.18,8384
187.965,25282
188.185,8333
188.22,1998
188.38,2698
188.31,2265
188.165,1764
188.205,20497
189.71,11731
189.675,11856
189.415,2509
189.485,6106
189.525,9625
189.395,30093
189.93,26101
191.675,26392
192.67,31084
193.075,35166
193.165,32163
193.12,39803
194.54,29128
195.295,60338
196.3,28672
196.005,34919
195.89,6998
195.975,47775
197.33,37758
197.02,8587
197.06,5315
197.315,10426
197.415,10615
197.28,31124
198.48,14870
198.315,23894
198.925,3996
198.555,27595
198.82,13661
198.525,27545
199.5,5419
199.295,7273
199.705,5510
199.875,4062
199.785,1851
199.99,28348
201.08,24569
201.5,10658
202,50545
202,29885
201.41,21329
201.505,48070
201.885,10787
201.97,8796
202.265,4708
202.095,2958
201.795,13366
201.95,15998
200.06,16894
200.27,15791
200.28,7772
200.435,15287
199.49,18139
199.395,49963
200.61,5957
200.82,4748
201.055,2725
201.295,10677
201.39,2320
201.425,19057
200.24,11638
200.14,19820
199.74,5971
199.95,8377
200.05,5881
200.11,15051
200.06,7936
200.295,4009
199.94,3326
199.92,7645
199.765,3012
199.905,23283
199.85,4667
199.89,5709
199.77,4754
200.08,1540
200.015,2671
200.065,25293
199.225,8543
199.585,7904
199.395,2195
199.505,6081
199.68,1904
199.705,16327
199.79,3784
199.67,1927
199.73,2406
199.76,24212
199.795,33204
201.99,72137
202.91,38013
201.425,22511
201.33,13843
201.745,10538
201.965,7691
202.125,35061
201.725,9937
201.14,6764
200.655,6442
200.285,19943
199.885,11840
200.18,22051
201.67,2261
201.49,2284
201.485,926
201.445,6233
201.28,6977
201.23,18478
202.12,14236
201.85,9890
201.44,1528
201.49,4646
201.52,6278
201.62,11247
203.07,21331
203.055,13415
202.775,4518
202.96,5736
202.71,2863
202.925,37487
204.23,8219
204.95,9878
205.09,13113
205.71,14426
205.74,21444
205.57,26553
207.69,42318
207,9274
207.31,12788
207.155,8048
207.29,23330
207.34,44425
209.55,44917
209.275,26694
209.215,5549
209.24,16775
209.775,31721
210.295,65799
210.98,21258
211.25,24628
211.665,25215
212.275,9350
212.465,7665
212.705,27895
212.04,36977
212.39,15888
212.195,12883
211.885,14083
212.34,15859
213.34,68516
212.82,51660
214.42,30114
215.33,16596
215.445,48867
215.31,15257
215.19,44611
215.33,12526
215.63,5283
215.51,2974
215.555,10040
216.475,15574
216.495,29204
218.075,38627
217.865,46855
216.62,9617
217.005,11469
217.255,4859
217.435,27215
215.99,15504
217.25,8716
216.36,1811
216.09,14416
216.42,6007
215.47,22662
216.945,17848
216.525,8234
217.07,12094
217.54,16889
218.19,34591
218.645,75131
222.44,56509
224.52,154636
221.67,51846
219.57,36710
217.94,40553
216.49,61650
217.37,62667
217.535,13979
217.73,8237
218.185,14025
218.965,21965
219.92,73298
219.08,17222
220.595,17062
220.97,6379
221.92,9039
220.735,8013
221.47,24914
221.3,8660
221.3,23746
220.56,15020
219.445,21945
219.77,15066
219.78,30508
220.11,9844
220.43,3399
220.625,2052
221,3619
220.62,2152
220.455,11800
220.36,12589
221.54,4065
221.715,6957
222.23,6190
221.595,4946
221.98,22103
216.45,9536
216.7,11660
216.07,16499
215.635,9223
215.74,13845
215.48,47402
215.78,33258
214.36,7403
215.175,2878
215.7,5331
215.4,5899
215.15,18902
214.635,17010
215.95,16820
214.92,6555
215.24,2104
215.155,4952
214.765,20502
214.59,16993
215.64,4776
215.59,3780
215.59,5513
216.1,15780
215.99,21233
216.72,3172
216.285,1003
216.275,5657
215.945,2286
216.62,2625
216.46,22177
216.01,6104
216.315,801
216.41,15172
216.85,5730
216.89,8689
216.34,10235
213.55,17063
212.3,9989
212.56,3948
212.51,4512
212.53,7661
211.95,48101
213.39,6154
213.25,2214
213.545,6073
213.085,4972
213.365,8925
215.24,28418
212.05,12053
213.22,1188
212.845,200
212.86,2554
213.54,3556
213.5,41944
212.54,19016
212.255,11780
212.22,7554
212.66,5295
212.965,2498
212.63,17085
215.48,8840
214.75,641
215.1,7149
215.245,3404
215.205,3429
215.31,27485
214.515,6110
214.2,5973
214.16,5135
214.08,1412
214.145,2770
214.2,17272
213.755,4455
214.28,3634
214.745,3214
214.45,4450
214.06,1006
214.03,13487
215.175,10609
215.855,3460
215.6,738
215.7,7078
216.075,15033
216.345,32197
219.06,11402
218.15,8300
218.74,22334
219.165,6958
219.28,5299
219.055,16076
217.08,3365
216.77,7218
216.21,3124
216.215,10274
216.185,702
216.17,14621
217.94,1836
217.685,7407
217.26,6489
217.9,3826
218.03,5206
218.12,14583
218.255,10191
219.77,10689
220.02,3765
220.655,3587
221.065,11546
220.85,21141
219.93,5789
