39.04,272020
39.17,76350
38.79,159160
38.81,175360
38.91,93090
39.15,292450
39.41,253930
39.73,106850
39.77,84190
39.98,79350
39.99,80060
40.2,280180
39.22,80130
39.43,80720
39.37,26130
39.35,47580
39.34,93030
39.64,147740
39.98,95150
39.83,73640
39.64,85510
39.91,36460
39.76,73070
39.52,206570
38.76,77200
39.33,64510
39.38,44350
39.58,297730
39.6,122160
39.68,473900
41,254150
41.33,214400
41.42,95850
41.31,131800
41.23,75640
41.3,211060
41.36,92390
40.93,57980
40.68,60850
40.88,41930
40.97,60720
40.84,121750
41.5,85920
41.57,64160
41.64,33090
41.66,50150
41.75,101330
41.72,204750
41.48,108210
41.48,30800
41.51,16510
41.47,15910
41.51,35880
41.58,106740
41.35,78540
41.4,86740
41.46,37330
41.54,45580
41.5,70170
41.5,107230
41.71,86240
42.02,132050
42.21,111580
42.12,87560
42.15,96740
42.13,287990
42.53,81930
42.47,139470
42.76,30980
42.78,45070
42.68,72510
42.73,287220
43.03,121960
42.42,66170
42.61,52130
42.41,72580
42.46,108860
42.69,246000
42.86,182790
43.02,130640
42.98,90420
42.82,37340
42.74,65850
42.75,158570
41.96,219560
42.36,154690
42.28,84880
42.33,99290
42.39,91900
42.26,507110
42.99,327180
43.05,126260
42.89,108520
42.92,119050
42.94,131000
42.9,330130
42.41,191790
42.24,198560
42,116930
42,104180
41.86,82300
42.04,205140
42.39,128470
42.19,123960
42.05,41610
42.09,128040
42,167450
42.06,317190
42.1,75940
41.95,54460
42,136450
42.1,75270
42.07,61320
42.02,133640
42.34,47290
41.81,42460
41.93,28250
42.04,66010
42.18,115040
42.38,244620
42.37,144240
42.59,33860
42.59,33150
42.48,43260
42.54,56470
42.56,147310
42.33,128550
42.28,75680
42.63,76500
42.77,29450
42.78,37450
42.76,192080
43.05,60630
42.87,34280
42.83,29950
42.71,31200
42.69,31230
42.51,99000
42.59,77150
42.56,64940
42.44,71180
42.46,45100
42.13,255880
41.83,214430
42.62,113510
42.74,98830
42.71,61970
42.56,52680
42.68,31440
42.7,157300
42.41,98910
42.22,95670
41.9,122400
41.84,105280
41.8,184230
41.74,216590
42.17,97500
42.06,66950
42.2,44780
42.19,33120
42.43,52000
42.38,283020
42.37,86440
42.51,87650
42.53,31200
42.4,27230
42.41,41650
42.32,61980
42.47,233350
42.63,128920
42.59,185500
42.55,477110
42.47,116880
42.65,209710
42.92,53780
42.88,86640
43,32640
42.92,29220
42.82,23480
42.87,96690
42.86,77020
42.73,55400
42.77,63160
42.58,142930
42.4,90690
42.49,217460
42.8,118920
42.88,96760
43.23,89370
43.21,57110
43.1,40320
43.13,160190
43,119410
43.28,55590
43.36,65840
43.39,123140
43.47,64200
43.39,187200
43.27,81290
43.34,86820
43.3,109810
43.1,94040
43.23,176480
43.28,262760
42.99,48770
43.08,61790
43.02,26150
42.83,35630
42.87,27380
43.01,206920
43.46,44350
43.44,81030
43.22,792870
42.45,148520
42.53,128620
42.63,151610
43.24,103510
43.05,139580
43.24,71990
43,50520
43.02,42630
43.16,101250
42.9,119650
42.75,106080
42.86,67200
42.8,74390
42.89,99810
42.91,117430
42.5,156270
42.72,72740
42.76,32470
42.84,29010
42.79,77460
42.73,120120
43.05,63610
43.34,78200
43.56,56270
43.57,79640
43.71,73970
43.71,279660
43.93,58720
43.81,712600
44.42,156790
43.97,170160
44.1,177410
44.17,312430
44.19,56240
44.32,60310
44.26,12170
44.32,35510
44.01,37380
44.21,70630
44.47,70500
44.31,36810
43.89,28080
44,31840
44,36540
44.02,170530
43.92,49780
43.64,48690
43.57,39980
43.41,54960
43.25,49580
43.4,235730
43.57,80280
43.25,70460
43.05,86570
43.04,94620
42.86,60630
42.73,217360
41.78,120850
42.3,92120
42.31,67060
42.23,67870
42.14,73820
42.24,203460
42.41,74800
42.69,92260
42.87,125950
42.9,67910
42.87,90770
42.97,196030
43.34,56270
43.21,50690
43.35,43330
43.32,39470
43.48,50790
43.51,159110
43.51,163820
43.48,34850
43.41,27990
43.41,32920
43.37,85760
43.33,66220
43.55,91840
43.8,162260
43.98,59990
43.95,91880
43.97,70000
43.97,135550
43.94,58320
43.94,44960
44.01,53350
43.82,70760
43.84,53480
43.96,145050
43.57,57500
43.24,52320
42.77,47160
42.77,126470
42.92,37970
43.22,259360
43.47,28430
43.47,10620
43.53,21400
43.57,14950
43.41,25480
43.57,72670
44.06,30500
44.08,65050
44.08,25520
44.18,47980
44.22,23240
44.14,119370
44.05,45990
43.85,38540
43.87,30570
44.1,48160
44.18,27600
44.29,109220
44.71,90190
44.85,60660
44.67,52540
44.53,16920
44.54,26230
44.48,139940
43.89,46690
43.89,46660
44.32,60860
44.42,44640
44.33,23720
44.32,50010
44.41,95110
44.41,81060
44.35,29100
44.45,43420
44.37,61830
44.45,102310
44.59,51760
44.58,86770
44.38,27560
44.25,15490
44.32,13500
44.35,71440
44.38,38910
44.36,41380
44.43,30660
44.41,18580
44.3,25640
44.18,109170
44.09,37160
44.1,18930
44.27,4960
44.16,9630
44.24,17970
44.33,46310
44.1,52860
43.73,56490
43.92,63770
43.85,53020
43.91,27150
44,68550
44.15,15310
43.89,26950
44,21770
44.09,22210
44.03,37590
44.12,115090
43.54,53270
44.01,111090
44.01,90890
43.94,80210
44.01,72130
44.17,101460
44.28,41920
44.5,46280
44.47,47250
44.42,37230
44.27,29210
44.24,93470
44.29,76880
44.34,81700
44.21,36230
44.34,52790
44.38,39090
44.38,138860
43.42,91440
43.54,97240
43.46,81740
43.43,90700
43.51,81920
43.69,189980
43.42,79110
42.99,51820
43.15,47120
43.14,57470
43.17,7430
43.21,111400
42.28,111370
42.81,84750
43.14,91620
43.19,35640
43.15,89100
43.25,190380
43.23,69310
43.24,56350
42.98,24710
43.15,13600
43.14,6940
43.17,111200
43.74,160210
43.99,139430
44.23,95200
44.27,66460
44.14,64560
44.15,191150
43.83,34310
43.94,21000
43.95,36280
43.94,2190
43.94,18140
43.93,131040
44.06,21310
44.05,18340
44.1,51180
44.21,16300
44.15,68330
44.07,101590
44.02,45850
44.04,105870
44.35,54960
44.38,20120
44.36,43200
44.18,74560
44.44,59630
44.82,50670
44.98,42060
45.01,103880
45.08,50990
45.12,141170
46.2,183110
46.02,231530
45.66,81890
45.51,91620
45.58,171160
45.59,265760
45.02,162240
45.31,91890
45.41,48090
45.51,45790
45.47,37820
45.46,269000
45.33,67680
45.24,70700
45,63430
45.14,25730
45.14,65230
45.01,114020
44.89,119900
44.92,73420
44.96,34550
44.88,104380
44.76,103120
44.86,241570
45.68,259710
45.46,88590
45.28,61940
45.42,40570
45.43,64830
45.39,181770
44.95,87150
45.15,29100
45.04,24960
45.22,38680
45.28,93750
45.1,99830
45.08,85110
44.7,104360
44.59,70590
44.72,19510
44.85,23230
45.01,72850
45.2,79370
45.3,43700
45.28,46010
45.18,49620
45.05,48080
45.1,141210
45.68,32640
45.59,19970
45.7,54630
45.96,69820
46.12,42570
45.84,215460
45.69,76310
45.24,28520
45.25,58770
45.53,71990
45.33,39590
45.23,200620
45.54,88120
45.71,102050
46.06,111220
45.88,180460
45.82,52460
