43.92,125184
43.92,0
43.92,0
43.92,0
43.92,0
43.92,0
43.5,94476
43.46,60570
43.3,63867
43.22,83946
43.36,136845
43.53,415956
43.63,120222
43.35,68667
43.42,41163
43.33,69393
43.31,358878
43.31,0
43.53,260244
43.72,174858
43.79,83106
43.16,117063
42.91,94254
42.78,248289
42.45,62121
42.64,49581
42.78,65049
42.89,59190
43.1,64629
42.98,291201
43.37,142482
43.44,89916
43.79,69798
43.88,105609
43.93,120231
43.97,266889
43.93,241731
44.02,211257
43.98,61950
44,85686
44.25,126933
44.31,250311
44.33,71592
44.33,63705
44.35,31521
44.56,27915
44.56,89475
44.46,140016
44.23,84621
44.51,40485
44.45,50940
44.61,84093
44.72,54573
44.52,118965
44.18,138405
43.79,37884
43.91,48606
43.93,80160
44.03,48447
44.01,200412
43.57,126723
43.59,65019
43.58,36771
43.5,41052
43.64,56268
43.7,117840
43.61,54339
43.61,25740
43.83,34902
43.81,29316
43.61,61368
43.43,151842
43.68,218082
43.57,223779
43.51,126924
43.42,106107
43.47,78357
43.41,142932
42.88,118242
42.89,231834
42.98,116769
42.93,174762
42.88,258261
42.92,471957
43.15,63303
42.92,59160
42.84,53922
42.81,155895
42.49,99951
42.72,300213
42.32,224499
41.95,83496
42.21,72798
42.26,95544
41.91,163083
42.05,458817
42.48,181206
42.55,144585
42.43,108822
42.35,157605
42.35,152073
42.28,227043
42.25,126873
41.92,123858
42.03,57120
42.03,76992
41.94,109299
42.22,180084
43.2,218532
43.05,204852
42.95,161394
43.35,195003
43.79,390744
43.66,487644
43.76,86871
43.71,67629
43.42,47601
43.26,118170
43.46,91965
43.74,200577
43.28,147459
43.04,155634
43.18,238617
43.09,203637
42.98,256419
43.05,277854
42.97,115314
43.01,51018
43.09,38748
42.92,88101
42.87,116436
42.65,243057
42.23,188676
42.08,116997
41.86,231669
41.66,161526
41.9,265203
42.25,240726
42.31,177519
42.76,219243
42.96,47535
42.96,50490
42.94,68631
42.86,186396
42.59,66396
42.47,45153
42.55,61617
42.31,50202
42.39,89139
42.25,250002
43.35,111555
43.29,56499
42.94,41862
42.9,97647
42.63,56460
42.75,204753
42.74,218601
42.89,148575
42.92,110871
43.04,125316
43.05,126468
42.89,427296
43.74,192483
43.7,198411
43.89,94557
44.06,100398
44.1,60225
43.97,226089
43.82,179229
43.92,231903
44.42,233637
44.63,225228
44.87,262230
44.83,321561
44.97,201099
45.08,201216
44.96,134562
44.47,435633
44.51,340854
44.73,753828
44.73,0
44.73,0
44.73,0
44.73,0
44.73,0
44.73,0
43.73,104238
43.88,69249
44.06,66609
44.11,64488
43.9,91554
43.93,230967
44.28,151992
44.31,540525
44.54,96291
44.59,269694
44.79,132240
44.94,362880
45.29,128712
45.03,96495
44.87,131229
44.94,92271
44.99,66909
44.89,171114
45.01,91767
45.54,105192
45.46,103092
45.42,161535
45.32,140010
45.57,160122
45.49,63432
45.5,79719
45.78,148293
45.91,57927
45.72,67380
45.91,314562
46,65910
45.98,61629
45.91,64152
45.8,42039
45.66,102174
45.37,195216
45.66,166170
45.59,89829
45.59,61491
45.81,57276
45.84,70914
45.76,109614
45.71,53547
45.87,54048
45.79,54801
45.81,49065
45.86,38118
45.81,174795
46.31,74457
45.9,68769
45.77,66468
45.65,62151
45.57,115947
45.45,144636
45.62,103431
45.32,45186
45.42,48468
45.47,62406
45.52,55497
45.33,178695
45.14,98604
45.15,53643
44.97,106392
44.84,112263
