146.1,76026
146.1,0
146.1,0
146.1,0
146.1,0
146.1,0
142.21,41939
142.83,57280
142.29,25376
142.42,26649
143.26,44040
143.45,63751
142.66,61490
142.16,49859
142.46,98066
142.39,97662
142.32,110145
141.74,108704
144.48,94063
144.33,81052
144.33,58781
143.24,37215
142.75,23476
142.67,104420
141.49,51517
142.59,129294
142.44,204851
142.64,71412
142.64,45628
142.84,81371
143.03,49375
142.63,33755
143.11,28989
143.39,28206
143.49,39466
143.61,87809
143.23,35806
142.55,29709
141.63,16181
141.93,15709
142.75,20476
142.94,57812
144.26,40727
144.17,45783
144.92,18099
145.06,19407
145.29,28320
145.63,77186
145.71,124044
145.93,90127
146.64,61710
147.26,66655
147.86,66885
147.04,125626
146.61,58015
145.48,49755
146.4,20453
146.2,17945
145.45,19456
145.22,60515
143.31,40824
144.15,29192
144.6,10242
144.19,20858
144.04,17160
144.32,51296
144.28,61210
143.47,39415
143.91,24221
143.75,23750
143.53,29527
143.17,68411
143.08,30285
143.23,27621
143.38,16158
143.52,20102
143.42,19014
143.45,51378
142.42,49779
141.78,23671
142.36,27341
141.22,29819
140.87,35748
140.94,76678
141.47,55954
140.22,48224
140.14,30326
140.5,37843
139.87,74611
140.32,88392
139.13,27210
137.88,28122
138.4,41535
139.45,37205
139.15,74463
139.62,128091
141.99,34949
141.77,36742
141.44,20790
140.82,20872
141.08,25177
140.62,69257
141,55417
140.64,140156
140.58,17637
141.28,9296
141.21,22331
141.88,80066
141.54,43069
142.17,16483
142.31,25428
142.66,45507
143.64,33754
143.12,63000
143.57,36011
144.29,42320
143.42,114978
142.58,90799
142.71,46654
143.39,80490
142.61,47679
141.71,60970
142.16,40762
141.09,43547
140.77,77532
141.09,85533
141.25,39720
141.55,69433
141.3,36621
140.91,44153
140.62,38795
139.93,135286
137.49,123156
136.24,55847
135.93,57055
135.35,57660
135.35,89629
135.63,120949
138.14,73457
139.78,63375
140.4,53219
141.54,45838
142.06,68429
141.76,115136
139.47,25403
139.51,28009
139.58,26121
138.48,21174
138.75,24707
138.58,97539
138.52,13217
137.54,10532
136.84,15867
137.19,17045
136.83,25659
137.02,68266
137.45,47428
138.27,22349
138.29,21307
138.49,10682
138.35,36373
137.82,81404
139.11,41629
138.57,57018
138.18,56715
138.28,42919
138.93,40293
138.8,111139
138.44,29636
138.75,17478
138.44,98863
138.95,88014
138.51,78822
138.42,74198
136.14,238398
137.14,67379
136.14,94608
135.95,96102
136.24,59001
136.8,101889
136.8,0
136.8,0
136.8,0
136.8,0
136.8,0
136.8,0
133.23,35847
133.08,39235
134.15,22992
134.61,26019
134.06,33367
133.64,75979
132.16,40172
130.7,81568
129.28,42800
129.76,42207
129.53,45569
129.64,87151
129.87,54686
129.8,37106
129.62,32023
129.16,43578
128.72,41649
128.5,106847
129.92,46398
130.44,40789
130.59,38375
130.5,35488
130.33,33665
130.3,78373
133.36,65435
133.46,43264
134.1,29797
134.6,31582
134.51,25396
134.86,94412
135.18,58936
134.49,47000
133.96,37635
133.82,30746
133.56,46723
132.97,80213
133.5,29506
133.39,15758
133.82,21974
134.64,20381
134.62,21653
134.31,60424
134.07,32893
133.92,25891
133.08,32117
133.22,28841
133.81,31316
133.56,129472
134.88,40402
134.96,34264
134.03,32000
133.99,38744
134.55,38769
134.77,69705
135.53,33045
135.4,19675
135.61,15476
135.72,11506
136.02,14521
135.63,58269
137.1,31175
135.7,13237
135.29,17903
135.54,14496
