12.3,1423
12.2,120
12.15,248
12.1,150
12,332
12.2,210
12.4,10
12.35,180
12.4,79
12.4,180
12.4,100
12.5,626
12.9,910
13.3,1286
13.15,160
13.2,50
13.45,727
13.45,2360
13.2,1040
13.25,254
13.25,1304
13.3,760
13.45,909
13.5,1740
13.6,1107
13.55,1055
13.7,508
13.8,750
13.8,2047
13.25,1450
13.6,1105
13.7,635
13.9,180
13.9,1010
13.75,110
13.75,1489
13.6,1767
13.35,230
13.35,0
13.5,40
13.6,296
13.65,2686
13.75,342
13.9,562
13.9,1760
13.85,387
13.85,1849
13.85,4056
13.9,911
13.8,929
13.8,139
13.95,60
14.05,410
14.05,3748
13.85,1145
14.05,2065
14.35,1780
14.4,1234
14.05,3435
14.1,724
14.1,930
14.3,1613
14.35,40
14.4,407
14.35,1690
14.7,2599
14.8,1969
14.5,115
14.55,200
14.6,270
14.65,1086
14.8,2256
14.75,1424
14.65,275
14.8,630
14.9,2120
15.1,939
15.2,3560
15.15,1530
15.15,977
15.35,84
15.4,270
15.5,963
15.5,1783
14.55,1508
14.6,2367
14.45,474
14.5,1846
14.4,2740
14.05,3029
14.6,862
14.5,212
14.6,540
14.45,869
14.4,1159
14.35,397
14.25,1177
14.4,454
14.75,263
14.7,352
14.7,190
14.7,796
14.6,1316
14.85,806
14.65,485
14.65,2445
14.65,880
14.7,2425
14.8,530
14.75,190
14.9,330
14.9,628
14.9,470
14.9,1110
14.8,1987
15,700
15.2,1090
15.3,1504
15.7,4584
16,7556
15.8,2362
16.25,3931
16.2,1345
16.3,3189
16.25,2170
16.4,17612
16.05,3637
16.15,1120
16.1,1156
15.9,754
15.75,4049
15.9,6034
15.65,4814
15.9,1831
16.05,1793
15.85,809
15.9,3298
16.1,2857
16.65,2854
16.55,607
16.9,2271
16.45,1634
16.65,5491
15.85,4185
15.25,10010
15,5957
14.85,2941
14.95,2405
15.2,6930
15.2,10291
14.9,4391
14.95,1740
15,3248
14.7,4849
14.7,2279
14.6,10392
14.05,6123
14.55,3801
14.65,1408
14.75,2587
14.75,3800
14.8,5281
14.3,1155
14.6,675
14.45,847
14.55,797
14.65,1461
14.55,2500
14.8,985
14.8,390
14.8,340
14.7,290
14.65,149
14.65,842
14.6,410
14.5,210
14.6,254
14.6,694
14.65,64
14.65,1005
14.75,1422
14.55,590
14.5,481
14.55,1698
14.7,802
14.65,2951
14.3,2916
14.15,1648
14.05,705
13.75,1376
13.65,1523
13.55,1975
13.5,1572
13.4,1084
13.65,797
13.45,662
13.35,1260
13.35,2102
13.55,1784
13.75,1378
13.65,852
13.75,1376
13.75,807
13.75,1307
13.75,1232
13.55,850
13.55,309
13.65,818
13.75,821
13.65,1257
13.65,2473
13.75,1084
13.75,770
13.85,668
13.95,1651
14.1,2319
14.2,260
13.95,238
13.5,248
13.45,278
13.45,375
13.5,310
13.45,1877
13.35,2390
13.45,1320
13.35,1118
13.45,898
13.25,6122
13.15,1590
12.8,789
12.6,257
12.7,740
12.5,289
12.4,492
12.75,924
12.65,1030
12.65,552
12.7,955
12.7,960
12.75,1210
12.6,1072
13,775
12.75,786
12.65,520
12.6,507
12.5,2421
12.55,400
12.35,310
12.5,390
12.4,110
12.3,519
12.25,888
12.3,925
12.15,393
12.15,30
12.3,236
12.55,258
12.5,270
12.45,590
12.25,788
12.4,473
12.3,460
12.2,297
12.1,937
11.7,540
11.65,477
11.65,362
11.6,250
11.7,175
11.7,410
11.25,118
11.45,333
11.25,481
11.35,130
11.35,417
11.25,502
11.5,525
11.25,195
11.3,325
11.4,218
11.35,40
11.35,3040
11.35,0
11.4,344
11.75,288
11.75,0
11.75,0
11.85,20
11.35,619
11.4,822
11.4,0
11.45,2759
11.35,1240
11.35,526
11.25,1888
11.25,1109
11.25,651
11.25,792
11.3,423
11.2,277
11.55,216
11.7,110
11.55,48
11.45,690
11.45,60
11.45,122
11.3,1102
11.25,1266
11.2,1719
11.15,274
11.15,210
11.2,668
11.4,340
11.35,174
11.4,304
11.45,120
11.25,1524
11.4,616
12,705
12,1080
12.3,920
12.5,420
12.25,322
12.4,2191
12.25,630
