5.59,4649
5.44,5807
5.32,4609
5.215,11283
5.165,5365
5.19,7213
5.61,5735
5.56,2116
5.605,798
5.56,2004
5.58,1389
5.66,4586
5.76,39201
5.845,17287
5.77,8692
5.775,4021
5.86,7904
5.86,11186
5.9,11500
5.95,5956
5.98,3388
5.96,6677
5.99,5495
5.95,5623
5.68,4945
5.87,1639
5.88,1167
5.93,1900
5.955,3006
5.83,4505
5.93,2201
5.97,2941
5.99,1023
5.96,892
5.95,4804
6.055,6170
6.16,4149
6.1,1362
6.1,3898
6.05,2425
6.09,3932
6.125,7515
5.92,5650
5.87,2122
5.82,1427
5.87,1233
5.91,900
5.96,3495
5.95,6692
6.02,3937
5.88,809
5.88,6360
5.865,1615
5.82,5808
6.23,40809
6.14,15007
6.295,19416
6.385,31973
6.335,24005
6.37,16424
6.405,10215
6.765,10435
6.85,5248
6.87,4068
6.75,2018
6.87,18276
6.81,8305
6.83,3259
6.795,1224
6.87,2447
6.935,18180
6.5,33051
7.06,11321
7.03,5752
7.03,5163
7.095,5016
7.09,5201
7.18,11584
6.855,4933
6.93,1908
6.99,5301
6.97,3903
6.93,6092
7.03,9483
6.9,5223
6.98,8281
6.99,7572
7.07,3436
7.02,4879
6.95,7060
6.875,9028
6.82,3780
6.93,4394
6.95,3491
6.99,5440
6.995,11839
7.25,20156
7.4,8388
7.46,5357
7.355,3503
7.295,2963
7.32,20123
7.04,15225
7.04,10847
7.005,1932
7.04,497
7.1,1235
7.035,5880
7.065,6584
7.035,4123
6.93,3902
7.035,3575
6.99,3238
6.905,14238
6.98,7493
6.78,2723
6.78,2374
6.88,3220
6.98,1598
6.96,1985
7.15,7227
7.13,2931
7.12,2428
7.13,3914
7.06,1003
7.05,2599
6.415,17006
6.345,16511
6.355,7226
6.44,3925
6.38,3183
6.41,5731
6.615,6148
6.49,3794
6.455,6769
6.535,3548
6.495,5692
6.635,10679
6.66,3200
6.66,2476
6.785,1912
6.75,3296
6.845,6476
6.73,7062
6.54,13249
6.41,8002
6.235,13262
6.295,7118
6.455,3852
6.365,11601
6.31,1929
6.35,1665
6.33,1543
6.28,2034
6.24,2843
6.16,5904
6.02,5910
6.015,2353
6.12,2018
6.2,1617
6.17,1955
6.195,8161
6.055,7619
6.11,5613
6.1,4604
6.205,2467
6.19,3369
6.225,8970
6.345,4869
6.26,616
6.22,1228
6.2,648
6.18,1104
6.23,5035
6.23,12423
6.475,10613
6.525,4592
6.505,4309
6.515,4171
6.55,15015
6.48,3238
6.355,2739
6.32,4437
6.29,1722
6.29,2875
6.28,22362
6.19,3832
6.14,2925
