351.2,22341
362.6,9776
354.1,11558
354.45,4860
367,7327
367.5,9814
367.5,11050
360.5,11377
355.8,8182
358.2,7071
366.3,4360
368.4,13421
358,12064
344,10810
351.5,12052
352,8457
350.1,13761
340.7,34018
307.85,50769
304.3,10772
301.8,10746
298.9,23641
292.15,10148
285.25,18793
261.3,24809
279.9,17927
274.4,13294
270.9,9633
270.3,10278
266.65,15715
283.6,13503
289.9,6746
291.5,6650
294.3,1890
289.05,2437
290.5,9882
296.4,14062
298.45,6647
303.2,1930
297.7,2131
292.5,2888
294.2,7874
292.35,10269
285.1,15670
278.15,26278
281.8,13409
278.95,6167
276.9,41195
275.85,12003
277.5,3611
275.4,2781
276.3,2680
279.4,5715
274.3,6645
271,6524
266.9,2932
268.4,1061
272.7,2059
274.8,1611
276.6,4787
281.9,14831
271.9,12347
265.7,5451
266.1,6024
268.5,4384
269.5,10105
260,6671
268.3,4649
272.85,3395
273.2,1474
272.25,3826
269.6,6893
280.3,8086
288,3280
283,1554
284.2,2010
285.2,3667
283.65,8727
284.4,10880
287.6,3237
290.2,3395
289.05,2851
286.4,2102
280.6,7376
274.9,6520
274.75,5286
268.1,3836
267.85,8343
262,12477
257.85,20371
276.4,9322
277.8,21776
282.4,14944
279.7,13353
273.9,37447
278.3,32960
282.6,5623
282.8,3345
285.15,4287
285.6,1982
285.95,1794
286.8,5241
279.7,3904
284.4,2383
285.2,1469
283.8,1968
286.3,2445
290.4,4228
294.8,55472
295.5,5442
287.3,3525
287.25,2209
285.5,2145
281.9,7667
277,5899
268.5,8346
266.5,6551
260.8,5388
264.4,3824
269.1,8100
267.75,13469
263.8,20621
257.8,4789
254.1,3990
251.65,5611
256.85,10945
249.5,8321
246.3,3474
250.3,1878
248.3,3150
246,4074
242.85,18458
234.2,6656
242.3,6998
243.4,5880
238.9,8135
241.2,23981
247.05,11622
248,11030
257.1,8543
264.5,7350
259.85,2713
259.9,1234
259.35,7377
271.35,17879
285.6,19116
289.9,13581
280.3,5060
279.6,5823
281.75,25302
243.3,21550
246.9,11031
242.1,4734
245.8,3561
244.15,11665
248.5,15416
244.05,15285
237.85,6513
240.5,1578
242.05,2166
245.8,1823
246.25,6845
230.7,19579
226.95,6747
231,6341
229.5,3934
228.65,7166
226.1,13050
234.9,11578
224,6852
224,3492
223.8,3503
225,4818
224.7,7621
236.1,20198
230.9,6664
234.7,9529
236.8,7977
234.1,5630
233.7,24233
234.3,17462
246.7,14813
247.3,8081
256.2,6495
247.6,5285
245.7,8635
248.9,8303
254.45,5675
252.9,3372
253,4429
252.6,5665
252.25,10291
242.05,8451
237.1,3445
240.4,2394
238.2,2981
240.9,6904
241.3,7881
236.7,5078
232,12590
231.35,10568
229.45,2549
228.5,2668
229.8,11108
224.2,17176
228.4,12951
219.8,9498
218.3,10708
216.8,8082
215.2,12428
210.1,17859
215,16463
211.9,6352
213.3,3533
215.3,6007
216.4,11059
232.9,14805
234.15,16502
236.8,10291
233.5,13536
233.8,12389
236.3,26964
242.5,5368
237.8,6005
242.8,7929
244.45,10139
247.5,5279
247.4,7848
257.5,10096
255.5,5741
255,3678
256.8,3870
254.5,1679
255.4,9112
255,4847
251.3,5390
256.4,1756
250.8,2599
252.5,3893
251.55,9849
256.8,4251
255.9,5086
255.15,4251
254.5,5456
266.8,6367
271.8,10838
258,3522
261.3,1979
267,1533
263.7,1469
260.2,1186
259,4137
258.1,2973
256.2,1730
257,1028
259.3,1009
259.4,1267
258.95,3332
255.4,2560
252.7,4723
247.6,1635
248.3,1852
250.4,1397
251,6148
256.8,2630
251.3,2056
249.4,1740
250,1758
249.8,881
251.5,9944
266.3,29290
273.7,12774
269.05,8382
271.65,7880
273,8464
273.65,15896
274.3,6663
278,2561
276.45,1636
274.3,3154
269.9,3332
265.9,11240
257,5935
260.3,1591
257.7,1745
255.4,1552
254.25,2078
255.5,7619
248.9,5313
249.15,2784
245.85,2403
243.45,3487
243.3,1463
243.8,4292
250.8,3174
252.3,4747
252.3,3557
251.7,3679
250,2543
250.75,14104
252.2,4799
243.2,6950
240.6,10211
240,7504
239.5,7386
239.45,15026
227.6,3948
230.1,2740
228.8,1678
227.3,1620
230.35,1868
231.75,4812
227.6,2489
220.5,2775
218.4,7404
216.7,2058
223.1,1840
223.1,7008
215.7,3717
221.05,2830
221.75,1766
221.3,1848
218.35,1816
218.1,11048
221.8,6254
217.3,3319
217.2,2667
218.3,3561
217.5,2212
218.85,7509
225.35,13687
215.6,5695
217.05,3360
216.05,4265
213.3,4357
213,10352
210.55,6592
210.95,4347
217.05,3370
218.25,2900
215.45,2980
218,7748
217,2314
212.05,5798
210.05,6954
210.35,1311
212,1177
209.45,5303
203.1,7381
201.5,5565
200.55,2597
200.25,2207
202.45,3208
203.7,7271
206.15,6614
210.55,11339
210.7,2539
210.2,1966
211.2,6478
211.8,10998
209.1,5121
