140.4,433
140.83,369
141.41,470
140.9,734
141.32,333
141.04,1524
143.21,1203
143.1,2510
143.21,1274
143.12,1128
143.01,133
143.38,2540
144.64,2700
145.75,8500
145.61,533
145.7,4074
146.51,1400
146.17,5363
143.41,4660
143.6,2000
142.97,416
144.08,1534
144.21,800
143.79,3856
144.55,2553
143.68,514
144.09,600
144.64,233
142.54,5910
140.36,2500
144.01,2300
144.5,2000
145.25,700
145.17,1000
144.79,1533
144.94,8097
143.39,1319
143.04,2000
142.7,1000
142.49,700
143.25,556
143.96,2224
143.52,1000
144.38,600
143.75,400
144.19,500
144.16,833
144.37,5293
142.76,1100
143.75,1100
143.7,1353
144.26,2900
144.42,1000
143.71,2898
143.14,1033
143.93,1000
143.72,774
143.7,200
143.47,400
143.42,574
143.26,600
143.49,2900
143.07,1000
143.17,900
143.22,401
143.03,2378
143.94,590
143.41,100
143.13,100
142.92,700
142.74,400
142.79,711
143.4,1800
142.7,500
143.27,200
142.93,400
143.31,500
142.93,1201
143.21,800
142.55,400
143.25,1100
143.61,1101
143.4,1100
143.07,2031
141.48,1300
141.91,2745
142.12,100
142.25,600
141.57,2200
142.39,4579
144.84,2400
145.38,1273
145.5,600
145.13,903
145.35,300
145.62,4677
145.03,1500
145.09,1000
145.35,483
145.33,400
145.35,326
145.31,1564
145.53,1500
145.1,600
145.47,1000
145.93,1000
146,866
145.61,1300
146.96,2333
146.74,1900
147.08,2600
147.08,2300
147.42,2400
147.61,2960
147.91,1100
147.89,700
147.89,0
148.46,800
148.61,1433
148.88,6315
145.39,400
145.45,400
145.67,300
145.67,0
145.56,600
145.43,5238
146.88,2236
146.77,495
146.16,882
145.36,100
145.35,500
145.58,5495
145.23,633
145.41,614
145.34,1879
145.31,2179
145.75,1390
145.74,4000
147.66,1921
147.26,800
147.78,434
147.63,638
148,7275
145.25,5555
141.67,7618
141.9,5422
141.48,4757
141.81,3250
141.72,2234
141.45,17312
141.67,3936
141.72,1109
141.78,3750
140.46,1649
140.8,1600
140.47,5655
139.34,2115
141.31,3136
141.93,1792
142.09,900
142.3,3424
142.23,3565
141.63,2678
141.94,5735
141.76,6147
142.32,5452
142.23,6365
142.57,16422
143.58,539
143.22,2025
142.74,433
142.59,400
142.54,910
141.36,3366
141.43,1333
140.05,1121
139.76,1560
139.81,930
139.25,1275
139.35,4727
138.98,289
138.99,107
138.77,1133
138.99,244
138.93,378
139.23,1577
140.08,3425
138.75,904
138.73,300
138.24,500
138.47,519
138.6,4310
137.04,1069
138.09,700
138.74,220
138.64,300
138.5,470
138.56,1820
138.8,1123
138.8,666
138.97,699
139.3,666
139.02,1010
138.84,6077
139.51,612
138.72,1640
138.9,8150
139.78,14327
140.6,1994
140.28,17630
141.42,779
141.5,613
141.4,669
141.58,634
141.54,261
141.98,2094
142.16,2685
141.02,923
141.33,1530
140.95,6785
141.56,1260
142.22,8055
143.39,1912
144.43,996
144.36,833
144.11,400
143.53,1454
143.71,5844
141.37,2642
139.6,2865
138.25,1067
138.64,539
138.64,1433
138.86,4740
140.42,1293
140.51,846
140.72,734
141.28,1022
141.46,1946
141.77,4423
142,563
142.89,1348
142.25,110
142.25,600
141.95,825
141.57,11581
143.4,971
143.45,1363
144.3,1281
143.8,762
143.4,2124
143.9,2841
144.31,1564
144.59,714
144.15,417
144.11,858
144.28,928
144.13,3316
144.63,10753
145.58,22075
146.43,42018
147.64,14340
146.42,2413
145.77,10131
145.35,20178
145.12,15472
145.55,1000
145.34,7388
145.32,100
145.34,6071
144.47,4690
142.14,1498
141.29,1356
140.35,467
140.78,918
140.51,4515
142.89,433
142.51,1197
142.78,1277
142.93,2009
142.48,501
142.44,2628
142.16,500
143.54,2634
143.73,734
143.69,816
143.6,800
143.84,2844
143.03,3641
143.25,7987
144.23,1106
144.58,700
144.35,724
144.19,4125
142.4,2843
140.39,1183
141.42,1699
141.02,2111
140.85,602
140.96,3001
142.41,2034
143.77,700
144.63,4125
146.28,535
145.82,1400
145.32,4633
144.28,2710
143.88,683
143.75,777
144.14,1480
144.18,1600
144,1389
144.48,733
144.8,1657
144.8,0
145.06,129
144.55,1976
146.14,3309
150.39,3135
151.53,2793
153,8421
153.12,3614
153.48,2040
153.54,7124
152.75,1872
152.84,1936
153.43,333
153.49,545
153.33,349
152.84,3285
151.92,900
151.92,517
152.39,1960
152.88,1736
153.43,4196
152.81,3054
152.9,6695
153.51,1666
154.04,5126
153.45,1140
154.25,979
154.52,846
155.66,15512
154.71,8667
154.25,1663
154.5,7707
155.01,2147
154.7,7262
151.87,1171
152.75,1467
152.03,2011
152.87,879
153.23,1211
153.44,6099
148.91,2659
150.52,3110
150.66,1006
149.67,1233
151.4,1458
151.13,4862
149.97,1635
149.16,3161
148.76,3362
148.88,822
149.61,1020
148.29,3804
146.98,8336
146.91,5992
147.41,1901
147.29,3522
147.83,2518
147.51,5651
148.55,1075
148.73,426
148.91,3279
148.18,1506
148.44,2915
148.66,1425
146.85,2982
147.1,3296
147.78,3984
147.91,2658
147.86,3619
148.15,10138
148.8,2892
149.38,424
149.24,477
147.8,786
148.44,208
148.41,985
147.99,2519
147.43,568
146.81,1816
146.55,3207
146.35,400
147.25,2028
146.84,1610
147.39,1095
146.66,593
145.77,662
146.46,4024
145.91,2351
143.03,5002
141.21,4544
141.12,1643
140.63,895
140.68,7024
141.95,8555
137.92,2944
136.19,1630
137.55,2415
137.41,4131
136.96,4057
137.23,4487
135.57,11424
135.61,4027
135.91,1918
136.33,1746
135.36,4510
134.94,10780
136.98,2632
139.45,737
139.86,2935
139.57,2278
139.79,1214
140.27,8730
139.75,2498
139.16,2047
139.1,2675
139.07,400
139.12,2192
139.52,2395
136.63,3295
135.82,5108
136.9,600
136.98,1275
136.9,855
137.18,6117
137.18,2090
136.84,1893
136.52,3944
136.26,3740
135.93,1868
135.62,7324
136.45,4348
138.28,879
138.79,3943
139.12,2360
139.45,1964
139.6,4896
139.1,1991
138.59,3563
138.18,1074
138.47,2024
138.22,2943
138.26,5282
138.95,836
139.65,400
139.89,1057
139.74,800
139.5,500
139.69,5922
139.71,1744
139.39,602
140.75,600
140.18,636
139.53,747
139.74,2530
139.01,910
