217.71,8445
219.43,7204
219.56,3121
220.3,5352
220.06,4253
221.61,12465
220.3,3293
221.37,4579
220.58,1372
220.65,2636
220.76,1944
220.51,6007
221.64,2101
221.09,3200
222.25,1800
223.16,2700
222.61,2533
222.59,12365
221.4,4219
221.74,5511
221.41,1900
221.64,2325
221.84,2000
221.69,7062
220.01,2200
217.82,2320
219.64,2110
219.83,2600
220.41,3847
220.08,20676
224.26,2596
223.77,1300
224.03,4904
224.88,5366
224.58,4811
224.5,16478
223.86,2500
223.53,1900
222.62,2700
222.05,2916
222.09,1500
222.85,5592
223.31,2010
223.64,2022
223.5,1000
224.73,1100
224.72,1406
224.97,3986
224.2,1200
224.48,1900
224.71,2412
225.14,801
225.47,4600
225.06,7293
225.62,3190
226.39,1800
226.58,1633
226.76,2194
226,3127
225.84,9414
224.23,4900
224.72,2702
225.18,4325
225.4,1700
225.72,3133
225.43,9432
227.48,2072
226.62,2200
227.19,3943
226.88,1145
227.66,2401
227.77,30319
228.49,2210
229.11,2100
228.62,500
228.4,3511
228.04,2898
229.31,5227
230.35,4256
230.71,2737
232.04,3141
232.67,4000
233.02,3190
232.21,8567
231.46,1800
231.33,3239
231.33,900
231.88,3101
232.53,2208
232.55,5043
233.03,2310
232.51,2205
232.38,500
231.94,907
232.12,1400
232.6,2412
233.29,7320
233.93,2232
234.75,2058
235.72,1833
235.31,2100
235.03,13146
235.77,1800
236.48,1000
236.39,4256
236.04,4100
236.04,11670
236.21,8554
236.56,800
237.26,933
237.55,600
237.18,5526
237.21,7189
237.22,14720
237.11,7035
236.76,2900
237.78,3915
237.84,5514
237.45,6063
237.54,17070
237,1966
236.67,1300
237.69,6374
238.32,4530
237.91,1900
237.53,5146
237.37,2396
237.83,1340
237.98,1821
238,1696
238.21,1437
237.93,6041
237.14,2209
237.67,1891
237.92,673
238.06,510
238.12,1508
238.06,2265
238.2,2443
238.92,1423
239.3,1200
239.26,3255
238.29,5809
238.13,10599
236.42,1106
237.76,752
237.7,1685
237.71,4612
236.9,1431
237.91,12724
241.34,9102
240.52,6906
242.88,4685
242.38,3993
241.69,5425
242.23,14708
244.64,2641
245.18,3757
246.22,5496
245.17,3287
245.4,2308
246.32,6535
246.35,1584
247.02,2452
246.64,1483
246.1,3364
246.24,1330
245.4,6647
244.69,467
245.06,2594
245.52,1526
246.56,2342
246.51,1523
246.52,9310
246.47,1832
244.49,3177
243.88,1591
244.59,5242
244.09,3146
243.98,3701
244.59,2455
245.71,1203
246.39,1649
246.2,1998
246.09,1344
246.11,10242
246.47,2243
247.11,3451
246.85,3178
245.91,914
246.54,1929
246.54,2838
247.66,1334
247.33,1071
246.89,1894
246.78,2936
246.4,2324
246.82,8791
246.21,1480
245.97,2398
244.64,1649
244.27,5068
244.47,2276
244.08,11395
243.1,3665
243.78,3603
244.73,3411
245.32,2947
244.78,3163
244.72,13588
244.08,5323
243.61,2975
243.9,4960
244.72,4655
245.16,4009
244.86,12838
244.77,3426
246.77,2996
247.9,1979
248.17,2425
248.11,5275
247.81,20249
249.32,10492
250.17,3362
249.06,4186
250.31,3008
250.21,5418
250.75,21798
251.28,3207
249.82,6654
249.31,2162
248.96,2057
248.62,3994
248.93,11677
249.73,4972
249.27,3147
248.9,6401
250.29,3397
250.73,2077
251.89,6342
253.7,2629
253.64,3755
254.41,1830
254.76,1179
253.9,5095
254.28,5173
254.2,2308
254.2,4429
254.13,3976
254.07,4407
252.84,2899
252.4,9412
251.75,11553
253.79,522
254.84,1556
254.41,4035
254.8,3704
254.47,7389
254.34,9451
253.29,7119
253.83,644
253.76,2669
254.63,4129
254.56,13880
254.61,5175
255.42,1988
256.04,4049
256.03,2931
255.12,3049
255.33,6581
252.41,5406
251.67,4045
250.46,4346
249.24,4718
248.92,4029
248.12,14165
253.83,10397
252.84,2704
252.32,1633
253.73,3758
253.18,5242
253.43,7415
251.32,5731
252.05,2917
251.01,1535
251.44,2417
251.55,4081
251.26,10985
249.71,5114
250.94,2072
250.28,2048
249.94,4771
250.14,2501
251.01,7991
253.01,5900
253.66,3061
