30.24,105405
30.24,0
30.24,0
30.24,0
30.24,0
30.24,0
31.47,103668
32.47,102524
33.22,76954
33.51,71933
34.24,79340
34.66,301206
35.62,105810
35.35,53253
35.62,38679
35.9,52510
35.66,83328
35.09,251058
35.97,92340
35.39,81287
35.26,53376
34.66,72820
34.55,100762
34.72,146814
35.49,62222
34.89,30792
35.41,42750
34.67,61326
35.13,70580
34.88,119384
34.48,128913
35.58,57670
35.15,52312
35.41,29523
35.32,30773
35.36,76149
36.21,105450
37.01,77645
36.8,44580
36.67,34104
36.45,62647
36.73,483606
36.3,63547
36.96,78776
36.78,38414
36.8,34122
36.98,45702
37.18,81690
36.86,88479
37.34,53719
36.97,55435
36.84,73747
37.37,184042
37.61,163086
39.37,105690
38.47,74062
38.59,76972
38.22,40075
38.56,31597
38.63,100604
38.35,46532
38.63,39587
38.55,24765
38.54,57349
38.45,40115
38.63,162785
37.15,139827
37.08,121337
36.91,81901
36.9,29862
37.25,58559
36.85,128923
38.29,72487
38.06,91858
37.84,43049
37.81,63057
37.71,45110
37.81,77736
38.67,49235
38.85,33819
39.31,38041
38.88,50286
38.26,55519
38.18,94838
38.96,74102
39.04,82805
39.26,54684
39.47,90171
39.93,178022
39.8,290341
39.59,107614
38.74,76023
39.23,46823
38.78,88659
38.91,96681
38.83,189155
36.66,103945
37.39,65987
37.46,127658
37.23,102716
37.3,60508
37.32,158281
38.39,69071
38.46,72741
38.05,57416
37.96,30673
37.84,43544
37.79,129789
37.35,45850
37.08,29589
37.53,40566
37.57,42177
37.35,48687
37.37,55547
37.48,110170
37.28,89442
36.9,72252
37.25,58381
37.24,59137
37.45,164999
37.51,79505
37.01,57570
36.49,71679
36.16,54628
35.69,51484
36.55,133066
36.64,63356
36.4,54503
36.24,40833
36.35,57751
36.33,71470
36.17,169533
36.47,103158
36.04,90781
35.73,89437
35.64,234282
37.1,230612
36.3,229575
37.33,289187
36.44,157168
36.69,95046
36.56,105149
36.26,176523
36.36,344637
38.32,386181
39.9,372634
40.16,258161
40,174180
40.56,216477
40.42,686145
43.42,831566
43.88,616182
43.05,629338
43.58,444665
43.89,391458
44.24,1073192
44.7,572194
44.86,357730
45.73,250409
45.9,270971
45.93,273916
45.96,745660
