147.64,14861
147.64,0
147.64,0
147.64,0
147.64,0
147.64,0
156.59,152268
161.95,82126
161.21,54902
160.58,43396
162.33,72384
165.32,195705
168.64,103770
166.7,74862
166.8,38122
167.32,31303
167.41,85178
166.8,103897
166.89,23759
166.72,24221
166.05,17924
163.63,19176
162.76,16114
162.72,38445
161.62,68484
163.5,20212
165.04,17630
164.47,29962
165.56,21652
165.82,56160
166.79,42920
168.01,21140
168.18,10883
168.54,23484
168.94,26908
169.24,100045
172.68,41384
172.59,19390
173.14,18868
173.58,12229
173.4,16408
173.34,55336
172.43,29205
173.04,18288
173.04,14035
174.26,15588
174.72,26992
174.55,33984
174.13,14007
175.45,12065
175.54,12639
175.22,19313
174.54,31041
174.71,66908
176.92,33123
176.85,14097
176.83,9884
177.33,15829
176.96,10065
177.09,39006
176.65,13799
177.52,6843
176.95,10088
177.2,5009
177.75,13924
178.58,59818
178.88,20895
180.09,22354
181.74,16071
182.47,30504
183.79,30965
182.66,51863
186.8,37562
187.73,43118
186.37,13953
186.63,12276
186.6,12449
186.28,38097
187.01,49523
187.07,11070
187.47,6945
186.39,36309
185.89,11709
185.21,40597
185.85,19993
186.44,10379
184.94,10919
184.14,25651
182.3,36755
181.45,62373
181.97,17792
181.54,16204
183.06,9025
183.97,10391
181.54,17829
181.88,33036
186.5,35024
187.77,10696
187.91,12097
187.04,17075
187.42,28371
186.92,82073
188.22,40993
188.18,18902
188.17,20688
188.08,19668
188.2,38667
188.84,53030
185.16,31786
185.3,6501
186.03,8921
186.23,10102
185.54,13561
184.97,38933
186.46,21507
185.48,17089
184.57,10115
184.8,8975
184.71,13481
185.82,52102
185.09,10063
185.34,17933
185.41,18540
184.37,26730
182.32,42854
184.34,65527
182.72,19062
181.96,11496
182.01,11635
181.71,11043
180.67,14029
179.61,38553
173.4,46132
172.72,32454
173.52,26651
172.61,20689
174.4,24414
176.12,50460
180.33,45623
181.03,29352
183.25,20444
182.88,24896
183.44,33962
182.74,59309
181.25,28423
182.7,25859
184.83,43616
183.28,18204
184.05,23991
183.62,90674
179.38,123167
174.3,71968
172.29,72080
171.75,103896
170.56,56603
169.85,111647
171.01,45279
170.25,34599
172.02,20358
171.37,19044
171.52,27574
170.66,53856
172.56,32053
170.12,27007
170.41,15201
171.58,18288
171.38,25444
170.44,54346
164.48,71014
164.08,36385
162.75,27431
163.76,31437
163.02,37568
162.22,91684
157.72,99626
155.85,63027
154.21,43658
154.04,26936
153.35,53118
151.92,84768
151.92,0
151.92,0
151.92,0
151.92,0
151.92,0
151.92,0
159.21,40075
160.36,29002
159.7,32488
160.87,23644
160.71,22873
160.57,49564
160.92,31978
159.62,44634
159.45,13734
158.82,21009
159.76,28164
160.59,42807
161.7,22941
162.08,23263
161.17,15284
160.77,12702
160.2,15171
160.4,27790
163.93,37940
165.53,17900
164.25,10404
163.94,12976
162.92,19645
163.71,67925
167.1,40634
167.49,13372
165.12,12622
166.31,20168
166.12,14645
167.1,43521
170.51,43982
171.5,18712
171.57,17800
170.8,26314
169.21,41374
168.49,92403
177.79,88087
175.24,44505
174.98,27759
175.12,25431
175.72,25560
176.03,78314
176.88,65715
177.69,47590
179.7,25264
181,15139
180.9,17938
180.01,86318
180.67,28391
181.38,24828
179.65,14255
179.76,17513
179.77,21054
178.03,29379
183.46,26064
182.82,30238
181.65,17084
181.45,9570
181.31,18720
180.87,55454
178.58,20982
177.74,10572
177.67,12910
177.07,15348
176.29,12890
176.39,29433
177.47,12466
178.22,8752
179.28,12197
178.49,6878
178.61,10270
177.89,27157
180.49,11305
181.28,9099
179.44,7293
180.13,3635
180.19,9142
180.26,19375
178.26,24008
178.35,11756
176.69,9744
177.9,9570
178.27,8010
179.43,24944
181.97,45617
181.8,16579
182.01,5617
181.18,5066
181.45,6653
181.43,27926
181.97,22582
180.39,7006
179.82,5396
179.71,7094
178.89,12448
178.7,30944
179.95,42492
180.18,47679
180.08,98661
180.03,25770
179.54,32788
179.81,102731
179.07,9896
177.93,15712
177.88,10348
177.51,7152
177.93,7470
178.02,29095
177.52,17614
177.15,5612
176.98,6328
177.33,5395
176.91,1838
177.91,19676
180.45,15712
178.46,8967
178.06,22112
178.13,28533
177.29,24163
176.41,46786
173.16,23036
174.44,8676
174.26,7156
173.65,7458
173.26,16015
174.54,23570
171.75,24744
171.27,14963
171.44,19245
170.95,11479
172.46,13417
173.74,32071
173.28,30925
177.04,14719
175.73,18579
176.01,8658
175.03,9349
175,26656
172.58,39007
170.88,55518
170.27,29641
169,24242
169.83,14049
170.2,34836
169.82,39173
168.24,21089
168.68,15111
167.74,7660
166.87,14995
166.8,26096
168.65,31894
168.87,15881
169.32,13763
170.14,9713
170.19,13646
170.4,28086
172.79,25203
172,9762
172.83,12313
172.11,6310
173.23,9245
172.5,32731
174.04,16886
174.07,10153
174.14,3742
175.05,11212
176.53,10686
176.05,24081
177.82,8161
177.7,5702
177.57,4682
177.63,4707
177.58,6912
177.53,31471
179.49,9535
180,3543
180.07,2577
179.97,4886
179.04,12343
178.64,19773
181.5,28793
180.39,21739
178.99,12734
177.84,7980
177.55,8420
176.24,61846
175.32,34701
173.4,30103
174.23,39277
174.64,11695
173.56,18744
172.71,41668
170.32,29661
170.62,16693
172.35,11088
172.55,10998
172.78,12439
174.32,51093
174.15,24856
172.48,17166
171.6,12605
172.89,14665
172.48,28447
171.96,34897
168.18,47666
167.99,26011
168.88,22638
170.31,12234
170.01,16438
169,46265
169.82,36125
169.69,19243
169.69,13412
172.3,25563
173.56,19801
174.44,70874
172.61,22889
170.08,25216
170.38,9962
169.46,5377
169.51,6752
168.27,38149
163.65,39709
162.25,25846
161.28,21793
160.93,30773
159.66,21265
159.99,56229
163.42,29226
163,16534
164.71,11106
164.05,15294
164.32,11882
164.11,35187
164.47,12551
163.79,13055
163.44,11090
164.71,5984
164.26,29133
166.98,72923
166.11,16702
164.47,30501
163.47,23214
164.24,12581
164.1,16077
163.39,35130
158.27,40238
159.51,28652
159.8,10444
160.12,17708
159.07,14594
158.16,49301
155.61,15356
154.1,15341
154.03,11379
153.97,13083
154.2,6892
154.81,62763
155.76,24692
152.28,24061
152.34,17817
151.65,13203
154.46,13162
154.57,24244
154.58,27678
155.5,11746
154.98,10207
153.32,9585
151.78,10440
152.43,34031
146.26,38337
148.88,15852
146.74,8623
146.87,17987
144.94,24334
142.65,51362
150.41,30418
150.75,70248
151.48,27278
151.82,13843
150.25,16880
150.71,23444
147.77,19105
146.87,14345
148.77,11290
147.99,12091
148.96,12904
149.69,29109
153.89,19083
151.62,11420
152.87,4432
153.34,5812
153.33,17379
154.05,21553
151.66,8611
152.06,7746
150.11,4976
150.64,7507
149.1,8924
148.25,38364
146.6,29005
146.68,13705
147.24,8530
146.49,11487
147.15,12768
147.61,34664
146.57,31857
145.56,8619
144.73,13201
143.59,4915
143.44,6044
143.37,14332
149.48,15795
150.35,12014
151.3,12330
150.34,7912
150.67,10878
151.38,30777
148.34,30291
146.45,12826
146.59,11358
146.6,6612
147.18,7440
146.87,29618
150.13,29136
151.94,22106
152.45,10371
150.82,7773
150.8,24059
153.21,60068
156.4,20382
157.1,9736
157.2,5107
158.08,6549
158.08,7577
157.7,19975
159.54,17867
159.13,8974
159.39,4448
159.47,7206
159.75,3392
160.85,30500
160.83,32310
161.54,10020
162.34,6717
161.98,9150
162.27,3444
160.39,23975
159.1,25972
157.14,10735
156.24,8903
157.05,18375
158.35,12171
158.19,15938
159.1,16599
159.34,8132
159.35,4356
159.91,1774
160.24,2591
159.72,15650
159.03,8872
158.34,3805
159.2,1902
159.38,4961
158.55,2776
