151.31,3632
149.42,6442
147.3,1535
147.27,5169
147.15,1594
148.54,7404
152.93,2649
153.36,4522
153.69,2003
153.21,1698
153.93,3410
154.8,5081
148.4,10412
148.19,2650
147.81,3834
148.39,1200
148.05,1300
148.42,12920
149.72,5779
151.31,900
150.57,2237
150.65,2050
151.64,1700
150.99,4882
146.68,7435
147.94,2110
147.36,1500
148.43,3700
147.26,3249
146.14,4411
147.86,2611
147.27,1606
146.71,500
147.36,1810
147.53,2057
148.52,5882
152.36,5103
152.29,2917
151.23,2106
150.86,1600
151.72,1706
151.42,8689
150.54,700
149.39,1120
150.61,600
150.58,500
150.7,1450
150.67,3539
150.11,7511
149.08,1303
150.06,1100
150.13,3350
150.66,500
149.64,3375
149.72,4305
150.65,2026
150.81,2646
150.81,2460
151.08,1100
152.14,13292
155.37,10876
155.58,11334
156.14,4231
156.98,4033
158.7,4719
158.96,14033
158.17,2787
156.25,2604
157.59,611
157.88,903
157.88,1167
157.96,34026
161.49,5591
162.57,1600
161.67,2400
161.41,4369
161.61,2033
161.83,15344
161.46,5933
159.57,1357
160.58,4203
160.54,2409
159.71,2274
159.22,12500
157.57,3762
158.79,600
159.05,600
158.64,800
158.37,900
157.58,5024
161.5,524
160.47,1000
161.65,700
162.37,1000
163.09,3917
163.45,7778
162.66,14837
161.26,4156
160.46,2010
160.79,5225
159.97,1550
161.15,5393
162.06,3502
163.83,3121
165.13,2201
165.89,8031
166.1,900
166.07,9251
164.4,11821
164.88,4166
165.27,2902
165.78,1803
165.15,2701
165.74,21133
162.76,5809
160.42,2316
160.46,1570
160.73,1661
160.16,2000
159.43,4915
159.83,1810
158.8,5200
159.32,2160
159.74,500
159.24,1835
159.68,6652
158.6,3757
159.12,4457
159.95,1593
160.09,902
159.29,695
158.98,3728
157.16,8567
155.27,2301
154.6,1534
155.44,1568
157.6,3882
157.18,11114
154.54,7050
156.31,2672
156.93,2019
155.92,1375
154.88,6133
155.71,5549
154.28,8625
153.17,12963
151.2,4650
152.49,5161
153.18,12864
154.08,15613
152.65,10864
151.71,3845
152.59,2598
150.84,4297
150.64,7328
149.75,24868
151.42,7607
152.76,7988
153.04,2390
152.53,2584
153.51,6939
152.56,14069
150.22,4230
151.93,1421
151.78,1821
152.35,2056
153.19,1387
152.66,4671
155.03,3396
154.73,3632
156.07,1110
155.97,1016
155.84,1594
155.63,9902
154.88,9660
156.21,4238
155.62,3168
156.49,5609
156.59,4905
156.6,9330
158.5,7670
159.1,6517
159.05,4999
158.38,1449
158.64,4318
158.39,22041
157.26,4576
160.33,2797
160.7,2726
160.86,1630
160.06,1126
159.9,7334
160.17,4484
158.66,2117
158.01,1870
157.83,2553
158.21,4122
157.89,6731
158.18,4997
157.95,1512
158.37,1931
158.43,1189
158.08,2534
158.35,13792
161.33,4227
162.21,2353
161.8,1882
161.62,3449
161.74,3898
162.05,11800
161.94,4548
162.32,2166
162.15,6604
160.93,1969
161.1,442
161.11,3497
159.09,3238
158.28,2018
158.21,1415
159,903
159.17,1759
158.85,9261
158.89,3726
158.49,5205
160.81,3755
161.07,1121
161.11,4442
160.42,5365
154.85,5751
155.87,2757
158.49,1433
158.72,1827
158.09,1789
157.94,13731
163.3,8920
163.89,2627
164.7,2651
165.4,1894
164.57,2151
164.7,11679
175.44,159794
179.9,45317
181.29,17618
179.31,16791
177.75,9476
178.76,32009
177.1,12516
174.95,4808
175.53,2228
175.43,3991
174.38,2986
174.85,5238
177.64,5858
174.96,8627
172.31,1892
173.13,1510
173.3,4010
172.43,10638
175.31,11664
178.71,13478
178.32,5633
175.76,4333
173.82,3330
174.87,13281
173.11,18348
173.44,9798
172.73,5880
171.91,3828
171.17,9048
170.24,22849
162.24,36836
164.66,11280
169.5,4570
167.9,6443
168.33,3032
167.09,19141
172.46,12987
176.14,4301
176.9,4401
177.73,4468
176.58,2173
175.94,9494
185.95,22835
181.52,6623
180.42,6944
179.83,4778
179.72,7096
180.31,21543
183.09,12949
180.58,3973
180.25,4339
181.36,3170
181.51,4574
182.55,13507
179.07,17568
178.22,6506
178.03,4580
177.9,3337
178.4,4449
178.95,9814
182.83,52172
181.42,5951
182.88,9580
182.58,5898
183.43,7013
183.39,18523
180.86,3420
181.17,4781
176.29,11124
175.86,3243
175.9,2981
177.75,10501
181.34,4758
182.14,3453
183.1,3198
184.15,4475
182.6,2718
184.26,6772
194.98,39226
197.34,33363
194.43,11578
193.34,6269
191.64,5297
191.31,10670
194.35,13331
191.78,6809
193.66,3147
193.95,2053
194.72,4149
194.18,9425
194.94,8668
195.5,17398
193.96,4975
195.67,1805
196.14,1873
196.34,8329
192.88,4913
194.47,4768
194.19,4882
192.78,3174
193.1,4060
194.34,5371
196.74,15580
198.25,17959
196.06,2600
195.74,1875
195.7,4184
196.23,10973
202.92,31702
208.28,31186
209.35,13763
206.86,7576
206.06,15792
206.76,17724
207.35,19125
210.09,13593
212.83,13903
212.68,4885
212.74,6264
213.65,11352
212.02,12430
214.43,12501
216.15,5147
217.12,3190
218.08,2976
219.33,14924
221.97,16312
226.3,11788
227.54,17889
224.25,16118
223.93,5194
225.65,28294
224.01,17302
221.29,19826
217.65,4590
220.33,1194
218.51,2510
220.13,8197
219.51,32514
221.15,17240
221.74,9453
221.78,6603
221.93,13440
223.57,13522
223.39,6511
226.06,4765
223.92,5588
223.41,3761
222.43,6299
221.79,8631
213.89,27231
211.24,24876
212.56,9794
212.28,8981
212.53,6045
212.66,12783
204.6,13964
206.55,7621
203.11,12556
199.79,7473
201.6,8578
201.77,15524
209.06,15664
207.88,10807
206.36,1399
206.82,1281
207.76,1795
208.16,7031
202.38,20126
203.18,8708
203.43,2462
201.83,4984
200.99,2870
201.72,10900
204.14,23794
204.73,8090
205.95,2828
205.75,6158
206.79,7642
206.78,17349
213.64,9932
214.68,10707
217.05,4058
216.59,2008
216.61,1206
216.12,12996
211.18,15423
214.68,3849
215,1437
215.53,1353
214.98,1883
215.59,12126
218.84,17257
226.07,12902
225.68,5662
225.32,9485
224.41,5871
223.92,23845
222.49,6762
