8.89,12891
8.82,3518
8.78,5887
8.795,5345
8.71,5825
8.78,14713
9.17,3560
9.195,4273
9.22,5501
9.22,9961
9.21,5378
9.34,16219
9.34,6852
9.76,20097
10.08,9900
10.12,11143
10.31,20285
10.37,26769
10.045,14116
10.14,6601
10.185,6580
10.3,7100
10.36,7203
10.31,29385
10.21,19646
10.13,8479
10.15,8894
10.14,13225
10.2,20582
9.83,21204
9.94,11685
10.055,7725
10.11,8856
9.98,7381
9.945,7539
9.93,17619
10.11,11026
9.85,4019
9.84,11831
9.78,2451
9.85,3715
9.895,9168
10.025,7586
10.11,3514
10.13,3900
10.12,2297
10.175,5716
10.25,16862
9.94,10928
10.18,8603
10.16,8736
10.28,12088
10.44,16030
10.395,10595
10.415,8395
10.51,6177
10.59,3919
10.63,8388
10.405,14505
10.315,16853
10.19,11331
10.285,15166
10.335,13044
10.44,12777
10.58,18934
10.62,41978
10.49,6100
10.45,7997
10.4,3800
10.45,5174
10.43,7680
10.375,34890
10.78,17358
10.64,10706
10.65,9602
10.79,4600
10.715,6900
10.73,21492
10.425,44539
10.315,11113
10.51,9188
10.525,12485
10.505,9900
10.465,39575
9.91,6653
9.99,6617
9.88,5160
9.89,7490
9.82,14384
9.795,62519
9.94,17632
9.95,6462
9.96,8220
9.905,5257
9.775,10464
9.81,16537
9.755,22294
9.82,17000
9.885,9947
9.915,9923
9.82,2324
9.86,16503
10.155,52316
10.38,30627
10.405,30095
10.39,27525
10.395,37930
10.485,68918
10.735,10104
10.55,6408
10.68,8552
10.69,14235
10.67,5848
10.65,21614
10.705,10949
10.72,16712
10.85,4220
10.89,4547
10.91,6550
10.98,14776
11.03,7691
11.06,13001
10.81,16476
10.795,4696
10.775,7943
10.78,25234
10.86,15716
10.95,14128
10.925,5762
10.825,5648
10.79,7468
10.73,19459
10.555,12350
10.375,6864
10.265,12186
10.3,5364
10.44,5941
10.5,22600
10.67,5930
10.67,5330
10.74,3618
10.615,2090
10.625,14382
10.46,29517
10.02,27244
9.83,34364
9.66,13573
9.68,7767
9.825,10429
9.71,29833
9.73,9991
9.63,6977
9.61,23249
9.37,15001
9.37,16154
9.34,40851
9.185,12592
9.3,11757
9.25,12311
9.245,11417
9.245,11110
9.25,21597
9.13,3177
9.235,6319
9.18,7283
9.21,5351
9.27,8263
9.305,32806
9.5,10514
9.39,6620
9.33,3046
9.3,4892
9.32,2979
9.3,11497
9.21,6254
9.2,3129
9.215,2576
9.26,3563
9.21,5675
9.26,18164
9.325,13032
9.22,6496
9.17,3877
9.07,8917
9.12,5173
9.135,52476
8.95,7823
8.78,6854
8.78,5462
8.72,8185
8.64,5455
8.695,12975
8.69,14848
8.685,3883
8.8,6449
8.72,2401
8.68,3489
8.67,5099
8.75,3402
8.82,10831
8.86,11977
8.95,3051
8.88,3715
8.89,13103
8.875,25644
8.865,27730
8.865,7944
8.88,8672
8.91,3458
8.93,17451
8.92,1428
8.92,1631
8.89,2013
8.895,1532
8.92,2936
8.97,17481
9.11,17807
8.92,5784
8.8,5190
8.72,6960
8.74,4122
8.75,10305
8.8,15279
8.69,7530
8.71,3777
8.69,12263
8.68,12985
8.685,24925
8.55,41167
8.245,16173
8.295,8295
8.37,5329
8.305,7090
8.25,8264
8.465,13215
8.535,11837
8.545,4735
8.595,8335
8.54,9151
8.58,18963
8.36,5981
8.47,4388
8.45,2498
8.35,1712
8.38,14268
8.315,27968
8.28,28097
8.35,15931
8.45,6144
8.335,5430
8.265,8120
8.235,30963
8.23,22264
8.215,19388
8.185,16145
8.235,13954
8.265,14015
8.21,42600
8.15,5578
8.095,4196
8.2,2105
8.15,6968
8.025,4952
8.11,9952
8.06,7034
7.88,7005
7.875,9848
7.835,9008
7.71,12039
7.705,28036
7.43,11665
7.425,6874
7.38,9695
7.32,11607
7.28,9302
7.24,18280
7.41,11613
7.33,14721
7.27,6975
7.27,7110
7.24,6440
7.245,13993
7.475,11409
7.425,15134
7.575,4654
7.585,6163
7.57,7647
7.615,17419
7.37,3268
7.36,4736
7.49,2496
7.53,2808
7.535,1798
7.525,16163
7.25,3140
7.285,8190
7.325,6711
7.29,11398
7.285,9217
7.265,32097
7.61,17456
7.52,9564
7.51,8265
7.52,6575
7.49,10009
7.53,31006
7.37,10595
7.355,12219
7.295,8462
7.33,10595
7.38,12905
7.41,28411
7.48,7438
7.435,5310
7.475,8043
7.44,5780
7.39,5826
7.55,25945
7.765,15210
7.65,15918
7.86,12147
7.82,7430
7.735,8599
7.645,18886
7.63,3554
7.44,3479
7.49,5770
7.45,4516
7.465,3698
7.44,20020
7.4,19913
7.36,9721
7.34,6818
7.36,7804
7.37,11029
7.39,53348
7.075,19135
7.085,19357
7.18,15802
7.18,17571
7.24,17144
7.29,57483
7.3,19935
7.21,17256
7.05,9486
7.01,7129
7.04,9892
6.95,33509
7,26818
7.125,5331
7.12,1920
7.1,22443
7.055,13200
7.045,28916
6.74,8983
6.87,11400
6.995,3172
6.895,7127
6.945,16062
7.015,14910
6.87,15360
6.735,10206
6.7,11042
6.71,10239
6.735,11310
6.68,16076
6.69,8300
6.785,8918
6.77,3041
6.75,10887
6.785,7139
6.75,20652
7.025,9356
7.065,3766
7.09,4558
7.07,6347
7.095,10850
7.14,20506
6.895,5541
6.69,7281
6.815,2455
6.76,3898
6.77,2890
6.83,13931
6.91,11124
6.93,4718
6.98,2257
6.97,5576
6.945,4442
6.975,15638
6.85,4088
6.77,4144
6.82,3133
6.74,2319
6.74,6339
6.8,13078
6.76,7218
6.68,5274
6.59,3650
6.54,5384
6.59,5706
6.54,11339
6.345,5853
6.35,4546
6.45,901
6.44,1453
6.47,5503
6.455,19307
6.37,13071
6.305,3671
6.29,2444
6.285,2414
6.23,13168
6.19,11720
6.21,13566
6.255,3521
6.31,3346
6.285,3399
6.225,5580
6.18,12518
6.545,11992
6.58,4370
6.62,4770
6.59,2724
6.605,3106
6.655,13179
6.625,3531
6.62,4882
6.62,4140
6.7,2410
6.69,4659
6.71,16499
6.535,3711
6.56,5327
6.625,2898
6.665,5195
6.665,11291
6.665,38938
6.65,3081
6.64,1742
6.63,1401
6.555,2393
6.56,6273
6.47,17727
6.68,17842
6.83,18450
6.925,22853
6.97,4159
6.995,4834
7.02,23890
6.88,15648
6.875,11309
6.885,3690
6.92,3217
6.89,4249
6.92,7130
6.88,4586
6.9,3154
6.95,2454
6.97,3822
7.02,3788
7.045,9260
6.96,17748
6.96,13390
7.07,4928
7.08,4839
7.02,5531
6.955,19090
7,3322
6.98,5402
6.96,5032
6.96,5656
7.04,6727
6.98,18929
7.24,10646
7.435,10603
7.345,4151
7.32,6514
7.39,3505
7.365,10447
7.24,9211
7.13,4956
7.085,3710
7.1,5089
7.13,2987
7.065,23382
7.045,15641
6.93,8825
6.985,4236
7.03,1649
7.075,2535
7.04,18832
6.93,5910
6.91,4035
6.99,2300
7.01,4367
6.95,1551
6.895,31038
7.04,6919
6.99,3649
7.06,9202
7.03,3649
6.95,2239
6.89,14064
7.095,13791
7.17,6724
7.205,5825
7.265,4334
7.215,9831
7.225,19821
7.065,11740
7.19,10921
7.175,11191
7.135,9357
7.13,6210
7.035,24573
7.185,13212
7.075,11124
7.145,10627
7.055,12272
7.07,10661
