53.87,12155
54.31,13246
54.52,7080
54.57,9473
54.59,25647
54.83,44520
54.77,17777
54.88,12260
54.84,8631
54.77,10907
54.76,14233
54.71,34578
54.96,19388
54.49,12303
54.45,9310
54.53,12043
54.46,19571
54.46,60090
53.93,20607
54.18,8684
54.05,15837
54.1,14056
54.13,32962
53.94,84748
53.32,13522
53.01,6504
53.09,5663
53.24,5400
53.33,14039
53.22,19033
53.65,12846
53.8,15990
54.03,17089
54.06,15008
53.97,7420
53.74,40513
54.04,20478
53.76,21624
53.72,18820
53.54,16090
53.6,19988
53.8,33342
53.91,15077
54.17,4177
54.01,11746
54.18,5518
54.1,6905
54.03,10870
53.77,29892
53.59,19161
53.72,10005
53.77,8195
53.56,8289
53.55,25228
53.48,9616
53.57,5531
53.59,2982
53.66,5681
53.61,7032
53.51,24448
53.4,13195
53.35,12027
53.4,6044
53.34,4816
53.45,8825
53.44,39261
53.68,11436
53.54,7154
53.6,5213
53.44,2472
53.52,4173
53.62,21828
53.59,15281
53.53,9876
53.49,4503
53.32,4661
53.24,17646
53.25,27302
53.3,6100
53.39,6930
53.62,6019
53.94,6601
53.81,6218
53.56,14309
53.6,9756
53.73,8994
53.89,3214
53.99,8907
54.15,8701
54.2,21443
54.08,7715
54.27,6449
54.08,5099
54,4861
53.97,4392
53.95,13279
53.97,10278
54.1,3910
54.26,7150
54.32,8256
54.3,7083
54.4,36630
53.61,25002
53.59,7233
53.41,8922
53.36,20155
53.42,12681
53.3,37643
53.1,10595
53.15,6836
53.21,7515
53.1,11643
53.21,6937
53.2,26808
53.46,11561
53.35,9068
53.46,5427
53.43,11278
53.54,10365
53.45,19584
53.5,4364
53.57,3265
53.43,3499
53.24,5729
53.37,3498
53.47,17998
53.46,10186
53.34,4867
53.39,3072
53.34,4552
53.42,5768
53.43,27518
53.62,5362
53.78,5571
53.81,4137
53.81,8454
53.98,22211
54.11,32384
53.89,12176
53.87,8682
53.64,8470
53.49,8306
53.24,20702
52.91,41654
52.77,11477
53.15,8126
53.32,6590
53.24,6897
53.06,18685
53.1,42016
52.32,12675
52.14,11445
52.26,7554
52.37,12016
52.13,7584
52.18,36056
51.93,19167
52.2,22721
52.53,21142
52.72,10746
52.45,17118
52.38,34669
52.16,12723
52.47,9237
52.26,10820
52.18,5732
52.27,5679
52.29,26781
51.62,21040
51.54,21207
51.54,7515
51.71,8135
51.74,4395
51.69,34278
51.56,24403
51.25,15289
51.14,6216
51.23,12110
51.18,14402
51.25,32840
51.01,20296
51.1,6012
51.23,6461
51.31,12293
51.35,18786
51.38,38246
51.76,9954
51.77,8060
51.82,5180
51.57,2742
51.66,1992
51.45,20724
51.58,7703
51.33,11515
51.16,8686
51.11,8990
50.86,18771
50.76,36600
50.58,33272
50.52,11483
50.66,5152
50.64,6768
50.55,5487
50.65,18524
50.98,21708
51.32,16411
51.6,13895
51.63,10651
51.59,17035
51.61,32920
51.39,17260
51.55,13197
51.56,6511
51.61,10227
51.53,16631
51.49,25835
51.42,8597
51.14,6175
51.16,5225
51.22,5383
51.32,1994
51.38,18085
51.44,13563
51.62,6694
51.63,5500
51.67,9315
51.67,4996
51.61,16438
51.76,11024
51.82,10565
51.71,7622
51.71,6529
51.61,6113
51.7,11513
51.61,4378
51.22,10745
51.35,4186
51.24,11277
51.33,9897
51.49,21131
51.38,7932
51.6,5621
51.56,5933
51.67,5189
51.71,3347
51.68,20598
51.71,4869
51.64,2897
51.57,3089
51.71,3928
51.68,4923
51.52,10384
51.24,5360
51.56,4338
51.82,5503
51.82,3817
52.05,5566
51.97,31268
51.75,9155
51.93,5665
52.06,4110
52.24,10532
52.36,11891
52.39,12301
52.81,6592
52.73,6555
52.85,5258
53.01,5495
53.03,23873
53.15,28463
53.22,45468
52.65,28484
52.52,19340
52.15,12565
52.04,29161
52.05,66899
