76.63,135681
76.54,74965
75.46,60754
75.18,68090
75.28,105209
75.28,136702
75.84,135325
76.61,36462
76.56,53945
77.34,33698
77.77,67878
78.14,126330
75.92,107008
77.86,58824
77.46,34838
77.43,45916
77.19,42260
77.84,77222
78.38,103497
78.48,97382
77.73,113782
77.85,88910
77.56,111572
77.16,141773
74.43,175889
75.81,220049
76.65,101442
77.52,90833
77.53,89901
77.39,139939
78.03,113745
77.95,65027
78.5,76878
78.2,60572
78.54,58993
79.04,168110
79.69,140010
79.17,83201
78.67,55780
78.71,46076
78.9,41139
78.84,86164
80.88,80787
80.53,60824
81.21,53791
81.23,44624
81.26,61781
81.35,99887
80.79,138837
81.47,511293
78.99,77266
78.72,60963
79.16,71068
79.05,119343
79.15,63757
79.73,61120
79.44,44786
79.64,49721
79.63,52116
79.9,108154
81.02,186363
81.88,180105
82.34,82144
82.06,102633
81.98,86912
81.97,212881
81.98,55578
81.61,30029
82.28,50697
82.59,34215
82.28,19445
82.4,57668
83.01,126324
81.7,51577
82.21,43980
82.03,34046
82.09,39022
82.39,69469
81.75,43472
82.27,38682
82.44,37104
82.4,62710
82.13,45066
81.94,60402
81.24,70042
81.88,109088
80.95,67643
80.82,57234
80.67,49437
79.91,66928
81.78,95267
81.77,81877
81.3,99880
81.78,76530
81.93,64088
81.9,92231
81.78,45822
81.77,49466
81.83,22812
81.69,19303
81.81,29640
81.91,62686
79.22,158411
78.78,154098
78.34,74715
78.66,49868
78.4,107734
78.23,129966
77.57,157236
77.15,113095
77.14,56263
77.15,43001
77.2,82579
77,138146
78.53,172551
76.95,218703
77.29,167043
77.62,41498
77.44,56951
77.54,102716
77.65,47118
77.56,40381
77.62,35749
77.78,39257
77.61,84274
77.46,135087
77.97,59677
77.92,44769
78.39,73246
78.31,49833
78.34,46708
77.91,94810
80.85,142707
80.27,64815
79.98,75319
80.52,83345
80.44,74877
80.15,116028
80.54,45199
80.09,66500
79.71,51067
79.7,33352
79.13,159727
78.24,121332
78.42,68357
78.83,41669
78.69,73184
78.05,45884
78.9,51570
78.89,104437
75.78,202636
75.46,123400
75.04,93951
74.99,85291
