269.86,14673
270.88,16162
268.23,14887
269.69,6216
277.61,3377
275.94,53289
275.85,14529
274.68,6354
274.29,5897
275.01,8194
278.26,15211
279.48,35477
282.82,20212
278.38,12785
277.81,4845
278.81,3746
278.64,14531
273.74,20387
281.1,33699
283.81,27778
281.51,11203
277.08,19460
276.39,14460
278.27,58903
273.25,19427
278.73,7438
281.25,7912
279.25,15846
280.13,17278
279.88,31550
288.01,17294
287.09,8853
288.82,9107
288.96,7871
288.98,9865
289.79,29503
291.91,17425
291.48,7987
293.65,10416
294.03,5610
293.46,5991
293.91,32175
296.24,36939
293.48,17678
295.65,13986
297.25,14547
296.73,20780
296.58,42796
289.05,63160
286.64,39535
285.53,43550
282.79,21467
284.25,17137
283.36,43999
292,27776
291.16,14976
292.26,12124
294.57,15680
295.03,9170
294.09,51783
296.28,6136
296.28,6594
292.61,4336
292.27,6137
293.59,7380
294.47,25139
290.56,14256
292.29,4222
292.9,7178
294.02,5314
293.01,6240
291.88,20363
298.03,10625
298.68,7027
297.37,5563
297.78,4302
297.77,8252
297.17,20426
294.51,13263
297.1,14075
297.29,9793
295.29,10092
295.73,11160
296.11,25680
290.17,9815
289.81,18198
288.84,9117
288.55,33219
282.11,19608
281.77,22079
281.75,18499
280.43,9198
282.68,5058
284.55,12823
281.83,16306
283.91,34667
290.09,9453
289.95,8950
290.77,6731
287.85,4107
288.79,6886
288.05,20252
283.64,3296
285.02,1989
285.81,2718
285.38,1126
286.66,7415
288.62,11682
285.85,14938
286.55,3446
286.55,5837
285.61,5788
285.68,4869
284.5,14257
285.01,7582
282.39,5171
282.12,3045
281.67,4141
282.45,7381
284.28,15633
280.21,7953
278.95,7799
277.8,11361
276.91,7328
274.98,36589
276.94,35911
278.49,11072
277.31,14954
279.68,8893
277.74,9379
276.46,10208
273.77,28532
267.01,27240
268.33,21605
269.79,11417
268.49,20191
268.82,14245
271.41,40305
275.73,16084
277.96,5839
280.37,4880
280.1,3383
280.52,3303
280.09,19097
276.39,8141
276.46,11800
277.85,6491
276.16,7242
277.3,6467
276.75,13105
272.19,16476
271.66,5919
269.21,16248
268.8,30866
267.72,14496
266.3,50506
272.72,6083
270.38,9713
273.69,6783
273.66,4819
274.61,3832
273.46,12307
271.74,16179
268.04,32682
271.83,19679
272.29,18859
273.38,26602
273.27,40275
269.89,32187
266.38,19582
265.87,9661
268.07,31351
267.28,7932
267.21,23243
256.76,17565
255.55,11433
253.53,13959
252.86,20428
250.79,13541
248.28,57041
248.28,0
248.28,0
248.28,0
248.28,0
248.28,0
248.28,0
260.83,13988
259.7,13636
262.59,9872
262.8,4291
262.66,5232
261.83,18821
255.74,9470
254.08,6430
254.56,3184
254.67,5157
256.17,9296
255.93,29301
255.56,28386
253.65,7634
253.2,8620
252.13,5012
250.14,4707
249.27,35926
242.37,33332
244.01,17962
241.88,24658
238.87,23913
237.45,28161
234.66,93439
238.54,22658
242.57,13641
241.93,12991
241.16,11647
240.04,14310
240.61,22388
250,22284
253.69,12908
253.74,8062
252.53,7887
251.81,18942
252.82,27425
255.62,19384
253.12,15325
251.89,12232
254.43,22660
254.76,13757
253.39,54059
255.42,11387
258.14,4699
256.49,3491
257.66,7864
259.26,11330
259.72,29304
255.64,12220
256.56,5984
256.66,2748
254.61,3781
254.53,4436
254.68,18073
261.8,13265
263.11,12616
263.43,12611
264.06,10521
263.39,12758
263.82,29527
260.69,5975
260,11008
259.12,5511
258.95,11268
259.09,5869
257.68,17114
257.67,4978
256.42,7027
258.22,6892
257.38,4070
257.47,5144
257.55,25511
258.6,4890
258.64,4155
256.08,4148
257.62,3110
258.42,4796
257.45,20210
258.35,7188
257.55,16253
255.2,7410
255.7,6628
256.99,2954
257.72,25399
267.2,13651
266.04,5149
265.65,8203
264.99,9418
265.54,12203
265.81,35585
264.09,4108
262.69,14214
262.11,4422
262.98,2306
262.6,8613
260.99,21609
258.87,8084
258.78,4423
258.1,4066
256.16,11594
256.6,9300
257.2,37869
257.18,14136
257.34,9119
256.84,4302
