20.03,45634
19.69,50589
19.34,49896
19.32,40888
19.19,46897
19.24,87312
20.11,68694
20.21,32721
20.23,30704
20.37,56395
20.41,80434
20.45,139748
20.56,56343
20.75,57415
20.86,53294
21.05,44780
21.23,47307
21.15,104369
21,117396
20.83,65637
20.88,62363
20.64,14120
20.59,13394
20.63,100077
19.45,79070
19.4,35737
19.68,27320
19.82,23567
19.8,37711
19.45,85592
19.37,38941
19.49,18350
19.55,20090
19.4,22090
19.48,23052
19.66,47607
20.13,44497
20.2,26167
20.13,15921
19.98,14696
20.08,18388
20.07,68561
20.22,56449
20.22,43472
20.18,23945
20.21,25428
20.3,21831
20.29,65200
20.3,77235
20.29,52139
20.29,35370
20.27,27290
20.33,17923
20.28,73165
20.11,46679
20.33,36964
20.51,26791
20.5,25020
20.45,36621
20.56,124080
20.79,28828
20.6,41721
20.65,8107
20.62,19626
20.7,25941
20.81,72775
20.75,20152
20.66,12708
20.63,5193
20.7,8305
20.85,11341
20.84,37385
22.95,259649
23.14,61213
23.36,83760
23.49,124148
23.23,62996
23.17,186181
24.01,89233
24.35,75592
24.28,75640
24.32,67895
23.98,39256
24.31,84087
24.14,34186
24.29,28734
24.36,17668
24.29,20525
24.42,21952
24.22,86826
24.38,42390
24.06,22932
24.08,18704
24.37,22967
24.47,18289
24.62,52998
24.65,81345
24.47,47733
24.36,12711
24.39,25896
24.22,26466
24.11,91107
23.71,32499
24.2,46481
24.27,25814
24.15,31288
24.03,34860
24.07,69260
23.97,42938
23.85,33787
23.74,32688
23.75,29161
23.64,44994
23.58,117807
23.5,38414
23.31,29637
23.2,61222
23.11,55676
23.05,52942
23.09,81136
23.17,19177
23.31,25797
23.16,17538
23.19,25639
23.18,35105
23.23,89284
23.5,25478
23.45,23589
23.19,16505
22.97,22776
22.86,39214
22.79,57811
23.34,34239
23.16,16235
22.97,11269
23.16,9710
23.25,17310
23.36,65726
22.89,44206
23.06,49531
23.26,40786
22.76,31432
22.76,53556
22.78,72533
22.85,79020
22.23,103423
21.62,93412
21.7,39335
21.91,46028
21.71,99486
21.66,55479
21.45,42518
21.41,25930
21.19,29315
21.3,41764
21.18,102490
21.76,45956
21.98,29246
22.04,16014
22.09,39178
22.42,33916
22.49,83100
22.44,33836
22.4,23052
22.22,12641
22.32,12154
22.41,18411
22.57,65175
23.46,57790
23.36,54489
23.26,31186
23.03,35335
23.18,27354
23.1,83792
22.77,49310
23.17,42935
23.31,30438
23.41,41225
23.33,16611
23.47,85784
23.42,21433
23.37,12801
23.42,26640
23.45,25019
23.34,27758
23.51,73491
22.61,40506
22.75,29905
22.54,20135
22.72,37192
22.59,68781
22.51,89693
22.61,24185
22.63,20435
22.55,17261
22.34,15386
22.27,43887
22.1,77286
22.87,29719
22.66,25883
22.68,28907
22.91,37517
22.89,48338
23.07,80621
23.44,25520
23.37,22877
23.65,40803
23.63,27467
23.57,20858
23.73,69586
23.48,25699
23.3,13255
23.21,36425
23.22,35662
23.2,19972
23.2,52438
22.64,33247
22.27,31513
22.36,36282
22.28,34949
22.42,84470
22.17,171940
22.04,55190
21.65,78812
21.7,43025
21.9,27989
21.83,18523
21.85,46927
21.28,37043
21.79,67463
22.15,50381
22.19,37048
21.97,40424
21.89,71216
22.27,43090
22.45,33234
22.48,35982
22.61,23778
22.61,36419
22.63,54409
22.42,38447
22.62,24886
22.68,36039
22.53,17154
22.6,42201
22.78,57771
22.65,34794
22.68,17554
22.72,28281
22.78,13977
22.95,48810
22.98,79024
22.95,78310
22.91,61678
21.93,36496
22.02,25239
21.9,31070
21.67,204254
21.71,25448
21.51,26350
21.6,13184
21.36,29086
21.1,45472
21.07,159790
21.04,49473
20.77,45278
20.91,21763
20.83,46294
20.48,34930
20.4,99490
19.19,76403
19.08,85819
19.47,75920
19.29,79433
19.33,36490
19.45,188998
19.88,66093
20.3,43506
20.28,59226
20.12,44587
20.12,33657
20,130101
20.68,39910
20.6,31422
20.9,21775
21.02,23810
20.93,22413
20.81,49678
20.75,18484
20.61,28239
20.59,27223
20.68,33450
20.64,38330
20.68,71651
20.07,34855
20.28,39676
20.06,18966
19.93,41503
20.16,54415
20.26,42643
20.8,39491
20.76,28752
20.95,19738
20.9,21234
20.94,22641
21.04,66824
20.43,24224
20.81,27017
20.7,17066
20.51,34621
20.41,28005
20.5,137606
20.61,22916
20.57,8558
20.76,15259
20.89,14705
20.86,28499
21.07,33372
20.95,41184
21.09,37424
21.25,33365
21.23,39494
21.1,45643
21.13,143634
20.85,54255
20.5,27066
20.54,43259
20.43,42338
20.33,35331
20.37,101780
21.04,43388
20.44,52828
20.11,29373
20.39,21285
20.34,33965
20.47,74094
19.86,38113
20.11,32491
20.54,16651
20.57,30990
20.52,28898
20.62,120974
19.98,66829
20.24,42801
20.23,38366
20.3,51970
20.19,26718
20.08,69164
20.89,111817
21.3,70066
21.31,74096
21.22,24110
21.32,45972
21.08,75687
21.27,45102
21.29,29547
21.41,29182
21.52,19341
21.46,24483
21.33,71353
21.05,18885
20.71,22612
21.01,15871
20.95,17650
20.96,35083
21.07,112562
21.46,52223
21.74,43400
21.78,37181
21.81,31819
21.76,27474
21.72,85489
21.72,21202
21.82,29152
21.8,13274
22.12,10915
21.99,18614
22.12,47485
22.18,38748
22,34439
22.14,15377
22.23,14278
22.22,17702
22.42,80352
22.4,20526
22.5,10680
22.48,7275
22.34,8744
22.38,26644
22.29,41413
21.31,32128
21.4,25923
21.67,14945
21.55,11268
21.71,18764
21.67,59260
21.42,32020
21.55,29663
21.49,40325
21.14,20450
21.3,35119
21.31,82957
21.3,25876
21.47,33827
21.43,29278
21.29,11798
21.31,30003
21.12,71257
19.85,62138
19.57,40102
19.67,18400
19.66,37748
19.59,34456
19.72,174369
19.89,32937
19.96,61299
20.27,25337
20.24,31052
20.08,22402
20.18,95711
21.4,63830
