28.56,1050
28.47,1050
28.53,150
28.5,1501
28.39,1050
28.56,3241
28.81,2548
28.73,909
28.5,1050
28.48,7547
28.56,592
28.52,3364
28.35,600
28.42,2896
28.56,600
28.68,2550
28.77,592
28.78,3793
28.92,1649
28.92,600
28.97,1200
28.9,600
28.95,2550
28.95,4659
28.56,1950
28.51,2400
28.66,480
28.71,600
28.8,2629
28.95,5391
29.3,1500
29.33,450
29.38,2046
29.3,1950
29.16,1350
29.09,5432
29.12,1200
29.14,936
29.02,2850
28.95,1962
29.08,3450
29.15,4492
29.15,169
29.17,150
29.12,150
29.2,600
29.24,300
29.19,2467
29.2,1350
29.29,1050
29.36,741
29.36,0
29.32,1860
29.24,2550
29.4,1380
29.43,1050
29.45,900
29.45,0
29.33,450
29.31,2400
29.52,450
29.41,1050
29.43,2400
29.39,150
29.5,1200
29.46,2700
29.54,1998
29.34,613
29.46,150
29.47,2557
29.59,600
29.61,1806
30.09,2850
30.19,1200
30.26,1800
30.14,450
30.13,2100
30.21,4050
29.81,1350
30,2609
29.96,6000
29.97,9900
29.96,7050
29.64,33898
29.59,600
29.52,1050
29.52,150
29.73,150
29.79,900
29.89,2118
30.11,600
30.06,394
30.09,450
30.11,2331
30.22,600
30.38,3750
30.42,150
30.41,1650
30.48,1050
30.48,300
30.43,600
30.44,1650
30.44,1050
30.43,1650
30.43,150
30.46,300
30.53,150
30.64,5250
30.24,751
30.21,2991
30.05,10215
30.05,0
30.1,2700
30.13,2274
30.19,900
30.13,450
30.13,0
30.03,1800
30.03,1875
30.05,4219
29.79,753
29.7,600
29.63,450
29.53,450
29.55,750
29.56,744
29.64,4932
29.64,3589
29.65,2100
29.62,2100
29.64,1951
29.6,2716
29.67,732
29.67,894
29.68,744
29.63,459
29.65,1066
29.68,2280
29.74,2250
29.9,1200
29.9,1350
29.87,924
29.7,1650
29.47,788
29.36,937
29.4,2248
29.3,2100
29.38,1200
29.26,678
29.23,1380
29.16,1865
29.23,1050
29.48,231
29.48,0
29.48,0
29.55,3772
29.56,1500
29.83,900
29.93,1230
29.75,363
29.68,900
29.73,2550
29.4,450
29.37,750
29.34,150
29.52,300
29.61,739
29.67,15337
29.55,757
29.38,1350
29.38,0
29.38,0
29.38,954
29.39,885
29.42,1387
29.3,2250
29.29,6410
29.3,904
29.28,450
29.31,3337
29.27,2049
29.39,1800
29.38,900
29.37,2773
29.42,1543
29.4,1705
29.34,1807
29.37,5805
29.54,3064
29.53,11263
29.65,1708
29.67,5776
29.7,1200
29.66,3449
29.72,3060
29.77,4569
29.79,5956
29.86,9359
29.85,7603
29.81,2699
30.1,1200
30.17,1677
30.16,1650
30.21,1740
30.78,1660
30.74,1834
30.89,2250
30.88,1134
30.82,3750
30.86,5225
30.65,5125
30.56,1290
30.64,2016
30.64,5188
30.51,1105
30.63,3724
30.44,7336
30.43,1500
30.32,300
30.31,2529
30.48,2550
30.46,3884
30.37,5914
30.51,1213
30.62,2109
30.65,1714
30.62,1663
30.66,13664
30.27,5185
30.16,4503
30.26,1950
30.13,600
30.13,1800
30.13,7686
30.46,1500
30.44,2492
30.49,150
30.45,150
30.51,150
30.47,2550
30.37,562
30.51,942
30.52,150
30.52,0
30.51,3777
30.51,1663
30.41,6787
30.37,1895
30.37,822
30.45,616
30.46,1408
30.39,6646
30.45,423
30.45,0
30.54,306
30.52,3160
