160.05,2080
159.3,200
159.2,2174
159.08,200
158.99,353
161.05,100
161.3,5647
159.6,1488
158.69,1167
157.87,1491
157.84,2093
157.52,1301
157.45,3334
159.86,600
160.77,775
160.72,3367
161.82,420
160.86,1355
160.62,2306
158.73,4193
157.04,935
157.4,883
156.7,488
156.83,679
157.1,2827
156.05,922
154.54,3522
153.53,201
153.59,349
154.55,367
154.69,1334
149.88,1061
149.76,3132
150.08,3235
148.81,6575
146.57,3707
146.77,7367
146.97,6605
147.54,3957
146.43,2837
146.92,1860
146.12,1432
145.85,5669
149.56,541
150.15,1000
150.36,1066
150.06,1226
149.36,339
149.86,2982
147.55,758
146.92,1038
146.92,0
147.92,100
148.37,100
148.53,1123
147.9,934
147.96,428
148.06,300
148.14,389
147.91,783
148.42,2592
146.99,1100
146.13,678
145.62,916
145.74,680
144.95,2455
144.77,4788
144.64,697
145.16,863
145.08,426
145.26,973
145.6,5815
145.4,8181
148.06,4662
146.92,733
146.15,1132
145.52,831
145.7,460
145.8,6298
149.07,1072
150.29,100
150.57,406
150.11,208
150.29,200
149.98,1761
149.01,533
148.45,344
148.77,300
148.71,346
148.71,0
148.87,2681
149.25,205
149.86,711
149.4,300
149.05,100
149.45,1089
150,2316
152.85,2793
153.4,671
153.99,700
154.18,990
154,1143
153.67,1812
154.04,1889
153.62,900
154.05,1196
154.25,3679
154.48,1856
154.68,7566
153.87,949
154.66,699
154.93,622
154.86,1002
154.78,889
154.34,3484
156.64,541
156.5,756
155.9,130
156.33,521
156.61,400
157.06,1864
156.7,401
157,986
157.29,773
157.88,200
157.91,201
157.95,1678
153.15,991
152.92,1053
153.01,200
153.2,799
152.83,810
152.85,5834
154.92,4934
154.77,834
153.98,431
153.77,200
153.78,200
153.62,1647
152.93,3870
153.75,6443
153.36,708
153.94,801
154.43,761
154.4,2017
154.59,2188
154.32,600
154.24,1014
153.57,656
153.56,300
153.61,1558
154.56,1150
154.22,200
154.25,100
154.63,205
154.27,300
153.2,974
150.68,2005
150.26,3149
150.11,6604
149.83,4155
150.26,873
150.52,3078
145.46,1135
144.94,100
145.12,476
144.74,300
145.24,4509
144.53,5671
144.92,1479
144.45,4567
143.37,804
143.6,838
143.98,400
143.62,2862
144.7,3684
144.55,1554
144.55,100
144.29,401
144.18,200
145.09,4170
143.83,1440
143.3,1597
143.83,2167
143.99,1010
143.15,1653
143,7651
142.83,3911
141.84,1430
142.21,943
142.54,2319
143.04,610
143.03,8840
147.59,965
147.95,523
147.82,2743
148,1206
147.74,1369
148.08,4360
147.26,1707
148.24,1100
147.48,200
147.79,300
148.28,235
147.88,1828
146.83,702
146.25,799
145.76,1146
145.42,416
145.29,600
145.5,1930
146.86,750
147.07,833
147.36,100
147.5,200
147.37,574
147.53,1659
145.59,200
146.15,800
145.99,741
145.75,901
145.51,1240
145.36,1919
149.23,1174
147.72,1605
146.78,6133
147.02,2140
146.68,1128
146.28,1945
144.7,1196
144.7,100
144.22,100
144.47,217
144.75,763
144.5,538
144.5,0
142.73,532
143.21,503
143.33,402
143.39,201
143.03,2882
142.28,159
142.66,429
143.03,1128
143.25,401
143.85,303
144.15,893
142.1,1020
141.9,862
142.09,900
142.16,430
142.23,652
142.93,1804
141.73,400
141.81,7541
141.43,1690
141.74,1607
141.74,301
141.99,3097
144.9,801
145.27,201
145.22,1970
145.49,410
145.64,273
145.81,2125
145.84,510
145.84,0
145.78,1004
145.45,100
146,278
145.9,732
144.56,103
144.52,100
144.42,200
144.63,500
144.66,300
144.15,1905
144.25,860
144.75,740
144.93,728
144.87,200
145.02,606
144.44,1542
143.6,1209
144.41,400
144.41,100
144.69,404
144.37,300
144.64,1847
141.5,571
141.76,561
142.27,591
141.72,991
142.17,5633
142.21,8010
144.43,1988
145.08,1568
145.38,3401
145.2,1147
145.29,255
145.36,1992
146.73,9394
146.56,3073
146.68,1464
146.42,1427
145.81,2061
145.74,2154
148.28,404
148.67,1056
148.71,102
148.75,492
148.96,586
148.95,2532
147.1,6574
147.76,845
147.16,5064
146.75,6108
146.23,3841
146.5,1345
147.85,1346
147.55,930
147.68,970
147.91,1599
147.24,2339
147.25,3545
149.13,100
149.09,403
149.09,0
148.91,573
148.34,691
148.68,1089
148.24,800
147.84,100
147.93,443
148.2,100
147.96,314
147.73,1051
146.96,2636
147.54,1131
146.81,1523
146.81,0
147.05,367
146.78,1007
147.29,1000
147.43,581
147.32,574
147.19,400
147.51,300
148.48,400
146.68,538
147.5,100
147.5,0
147.76,401
147.97,100
148.04,5029
149.41,101
149.54,602
150,1627
150.29,5271
150.63,3287
150.98,2422
154.86,533
154.62,498
154.62,0
154.41,400
154.58,504
154.96,1389
152.55,100
152.48,3061
152.94,300
153.13,400
152.55,1227
152.46,2673
150.58,503
150.52,230
151.45,952
151.72,207
151.78,499
151.82,1592
146.6,2702
146.23,1313
145.8,1662
145.87,292
145.81,1320
145.97,1628
146.25,1100
145.22,100
145.33,1000
145.57,100
145.82,410
145.99,973
145.34,2245
145.65,1814
145.34,400
145.5,405
145.69,823
145.29,832
142.9,6079
142.92,4498
142.4,996
142.16,744
142.01,510
141.64,1670
146.07,3758
146.81,515
146.27,200
146.31,713
146.32,103
146.32,510
147.68,513
147.84,300
147.79,100
147.81,640
147.54,920
147.16,550
149.04,1930
149.04,0
149.3,315
149.3,0
149.44,418
149.64,8896
148.31,430
148.28,1231
148.28,0
149.1,147
149.1,314
149.22,934
147.63,215
147.6,200
148.02,269
148.13,206
148.13,0
147.96,3890
148.67,300
148.41,266
148.76,712
148.76,0
149.78,200
149.82,380
147.65,106
148.12,202
147.99,207
147.85,254
147.85,0
148.17,602
145.72,333
145.32,500
145.49,484
145.42,103
145.61,500
145.34,1568
144.15,3600
144,1905
143.67,400
143.62,300
143.2,1183
143.09,2496
143.57,300
143.56,2177
142.99,1009
142.77,100
142.77,420
142.76,1210
143.6,328
143.6,1212
143.6,0
143.47,100
143.58,211
143.4,1023
144.31,228
144.5,215
144.24,420
144.24,0
144.24,0
144.64,759
143.01,310
142.18,300
141.88,484
141.88,0
141.64,200
141.32,734
140.89,947
140.82,748
141.27,600
141.24,200
141.48,600
141.25,1529
141.1,800
140.48,952
140.21,1674
139.36,669
139.3,618
139.49,1679
139.93,905
139.37,3106
139.43,1181
139.12,700
138.97,825
139.24,1466
136.01,100
135.95,602
135.55,253
135.35,1692
135.63,721
135.86,4240
136.77,1000
137.16,100
137.22,269
135.7,366
135.29,601
135.45,1010
133.66,216
133.82,2625
134.1,3173
133.45,1302
133.34,610
133.44,2974
131.77,734
131.93,1420
132.3,5602
132.56,700
132.83,1206
133.11,1847
132.94,1005
133.68,1401
133.68,9480
133.24,2063
133.6,1927
133.55,2380
135.27,300
135.01,300
135.02,3065
135.11,513
135.2,100
135.19,845
135.16,378
134.86,900
134.78,611
135.23,687
135.01,265
134.97,2978
132.14,220
131.7,1282
131.7,0
131.6,100
131.36,541
130.94,6598
131.98,300
131.95,100
131.95,0
131.71,100
131.71,0
130.86,2057
131.81,409
131.45,358
131.07,313
131.36,500
130.95,600
130.58,3881
131.06,111
130.82,328
130.47,432
130.58,400
130.36,522
130.65,1819
131.1,104
131.19,130
130.84,508
130.84,0
130.77,800
131,3729
131.07,901
131.38,702
131.05,1300
130.37,100
130.27,1339
130.78,5000
130.78,0
129.27,100
129.33,201
129.2,100
128.42,689
129.68,2488
130.55,900
128.99,1842
129.08,2441
129.34,1073
129.15,1689
129.37,5246
126.94,3158
126.4,2757
126.48,892
126.67,3687
126.87,3759
126.57,11705
126.99,3490
127.13,4329
126.22,2867
126.02,1304
125.9,951
126.2,6042
126.77,311
126.75,6424
126.04,1594
125.8,1088
125.38,827
125.78,3238
125.97,540
126.28,513
126.9,1885
127.07,748
127.11,844
127.12,3482
123.89,1724
124.04,1167
124.06,4500
123.87,870
123.34,779
123.69,5357
121.83,300
122.12,2043
121.7,1900
121.92,1071
121.51,433
121.21,3699
124.87,200
125.71,2015
125.77,939
125.88,500
126.03,821
126.24,3691
129.67,1003
129.77,6112
129.87,200
129.33,210
129.56,325
129.63,3078
127.31,1005
126.94,1029
127.23,434
127.85,110
127.81,1028
128.36,1136
126.71,405
126.91,700
126.66,1030
126.9,801
126.66,1729
126.54,5401
125.92,1338
126.66,811
125.95,200
125.87,466
125.96,401
126.01,4796
124.86,1781
124.88,770
125.02,1311
124.84,2087
125.38,311
125.33,3813
125.16,702
126.16,522
126.16,0
126.66,2022
126.49,600
125.28,1258
126.05,330
126.55,200
126.33,404
126.07,301
126.23,718
125.86,7981
123.73,1070
125.34,1391
126.36,981
126.19,1183
126.83,949
126.7,1385
125.64,1337
125.39,1828
125.2,523
125.2,0
124.88,3868
124.73,999
126.61,541
126.55,411
126.88,400
126.9,338
126.9,0
126.65,2657
125.33,1426
124.29,1645
124.3,453
124.2,837
124.46,753
124.06,5831
124.08,300
123.58,200
123.7,563
122.83,300
123.15,300
123.02,730
124.8,837
124.9,530
124.43,631
123.9,200
123.69,702
123.59,484
122.72,1424
122.5,1879
123.82,2052
123.54,793
123.67,1467
124.15,9021
124.25,653
124.51,696
124.71,819
124.71,0
