20.73,44866
20.53,35802
20.25,28275
20.21,24932
20.11,26152
20.17,82720
20.92,49469
20.9,20408
20.83,11960
20.98,11504
21.05,22339
21.14,69802
20.87,24580
21.14,21464
21.15,18572
21.2,13673
21.29,7798
21.49,67775
21.45,45513
21.4,33893
21.51,25704
21.34,7319
21.38,22185
21.4,37753
20.47,28409
20.47,23620
20.58,24433
20.7,11558
20.72,27732
20.29,47413
20.09,24654
20.21,13340
20.38,14879
20.32,28310
20.26,23483
20.42,46846
20.61,20817
20.61,15908
20.49,14781
20.38,14467
20.52,10483
20.54,30678
20.52,19694
20.46,8093
20.47,7311
20.51,8507
20.57,10332
20.56,23010
20.39,24053
20.14,17772
20.07,9128
20.25,6300
20.16,8154
20.09,53631
20.15,57363
20.42,51506
20.45,18837
20.42,31349
20.28,12082
20.36,65709
20.63,33231
20.57,22871
20.53,9101
20.52,5131
20.55,13281
20.56,52764
20.41,19174
20.49,10704
20.48,6989
20.47,4417
20.55,11889
20.47,38724
21.27,34817
21.29,20263
21.2,33391
21.29,78524
21.32,99287
21.33,114217
21.6,51778
21.98,46051
22.23,54210
22.42,32975
22.23,26038
22.37,91895
22.42,33209
22.79,49703
22.74,22032
22.72,16340
22.76,24965
22.64,59460
22.45,33877
22.33,17547
22.26,22578
22.62,15919
22.46,27716
22.48,76710
22.46,24201
22.36,18108
22.33,10444
22.33,7233
22.21,15514
22.13,35365
21.79,38831
22.24,21393
22.31,15537
22.28,17210
22.27,16776
22.3,61314
22.29,18336
22.3,8539
22.21,9074
22.25,6854
22.23,12607
22.21,25138
22.21,8964
21.98,6984
22.01,26576
21.94,8004
21.88,13355
21.95,26934
21.96,11150
22,10842
21.92,5812
21.95,20213
22.02,6602
22.08,17687
22.09,6448
22.05,10323
21.87,8019
21.63,8222
21.53,11483
21.51,35709
21.83,11184
21.73,5051
21.65,31967
22.11,33373
22.08,14187
22.13,74629
21.81,21602
22.11,71563
22.21,15712
21.84,9765
21.81,24330
21.82,43614
21.82,31007
21.2,49307
20.55,51665
20.9,14616
20.93,25889
20.71,70272
20.35,31962
20.34,22890
20.25,8390
20.14,13436
20.22,10719
20.15,112394
20.57,31621
20.96,14467
21.02,17405
21.11,14727
21.37,25499
21.39,83426
21.24,13387
21.5,11607
21.27,7699
21.39,4363
21.36,6503
21.51,51573
22.05,40960
22.08,31943
21.83,31943
21.49,21709
21.69,19352
21.67,41129
21.35,18993
21.44,24518
21.69,20261
21.8,14423
21.7,10574
21.72,36775
21.87,15639
21.86,12492
21.82,6978
21.86,13792
21.95,22155
21.95,46670
21,32819
21.08,19303
20.81,9662
20.88,15042
20.79,12306
20.8,54108
20.87,14470
21.06,11944
21.08,11275
20.93,7925
20.99,14348
20.8,49640
21.11,23364
20.9,24258
20.97,8971
21.09,6033
21.02,10837
21.09,33814
21.64,31764
21.71,20344
21.83,16685
22.02,13907
21.8,17557
21.79,74360
21.7,22453
21.72,11215
21.6,10441
21.69,14707
21.75,15424
21.67,47339
21.05,26287
20.64,25342
20.44,15861
20.28,18027
20.49,13280
20.49,64409
20.04,53225
19.64,28738
19.53,45412
19.75,27145
19.68,16798
19.75,40869
19.38,12752
19.53,16958
19.83,6449
19.83,15727
19.67,33235
19.55,41015
20.16,49827
20.31,43145
20.34,18299
20.36,29649
20.34,18712
20.44,73208
20.31,21755
20.27,23749
20.45,15466
20.41,13826
20.45,15958
20.64,42983
20.26,25025
20.15,13017
20.24,17527
20.2,18414
20.34,11886
20.17,53492
20.27,19491
20.25,20569
19.68,16019
19.8,9965
19.76,20198
19.66,47401
19.43,23678
19.45,22805
19.34,30118
19.17,19192
18.86,14833
19.04,64019
18.81,27302
18.46,12390
18.53,16462
18.56,28919
18.42,30736
18.34,90317
17.36,59369
17.35,38627
17.49,29434
17.44,28440
17.44,49730
17.54,96917
18.19,36495
18.59,37872
18.56,25801
18.53,26627
18.23,34609
18.21,69519
19.17,50874
18.85,50537
19.21,24112
19.2,9530
19.06,16797
18.97,53799
18.74,26971
18.47,21330
18.58,17334
18.78,7662
18.83,11782
18.82,33875
18.26,65624
18.38,22645
18.25,24669
18.27,34716
18.41,19247
18.4,65937
18.8,28870
18.74,30858
18.84,15617
18.81,9566
18.72,30729
18.75,45419
18.79,39749
18.92,12958
18.87,22341
18.93,11609
18.88,3825
18.91,25469
18.96,50744
19.05,50196
19.35,85674
19.34,69395
19.28,82473
19.46,70849
19.23,28940
19.35,33506
19.48,14476
19.49,4843
19.36,6843
19.36,23526
19.23,15290
18.97,23614
19.03,21885
18.98,24001
18.86,27258
18.85,61148
19.47,90607
18.82,101194
18.52,78725
18.65,45421
18.58,56194
18.67,209028
17.96,43345
17.99,34626
18.38,17102
18.42,23300
18.38,19483
18.44,69726
17.96,65090
17.89,58804
17.7,64920
17.7,117177
17.62,114470
17.52,212084
17.78,23481
17.97,26853
17.89,27542
17.8,9962
17.88,21143
17.8,56674
18,25547
18.26,18091
18.3,14571
18.32,10855
18.31,17567
18.27,54944
17.95,31762
17.85,16622
18.08,8948
18.03,13963
18.01,12442
18.05,23391
18.06,35283
18.22,20695
18.39,22808
18.43,20343
18.48,9573
18.47,41826
18.31,15642
18.45,10296
18.43,29097
18.8,42671
18.8,27214
18.81,37347
18.69,22828
18.42,18929
18.42,21587
18.5,13521
18.52,13963
18.52,33032
18.41,14606
18.45,16254
18.5,16705
18.55,18368
18.57,11454
18.48,89353
17.69,25123
17.76,40013
17.85,13023
17.79,9413
17.93,11174
17.97,36411
17.74,18875
17.84,38590
17.65,42890
17.27,17622
17.48,6121
17.53,21574
17.58,28043
17.66,38458
17.59,18327
17.57,10516
17.61,12696
17.49,43782
16.8,35581
16.48,30881
16.51,17622
16.5,32885
16.42,13977
16.4,56124
16.49,10547
16.57,16001
16.66,12448
16.61,8402
16.53,8526
16.52,41581
17.37,11858
17.44,11169
17.47,5998
17.54,14505
17.53,32736
17.58,147282
18.33,31849
18.22,17006
18.21,9458
18.34,24842
18.38,19614
18.43,38488
18.33,17488
18.32,14309
18.43,10468
18.4,14190
18.48,8554
18.42,33053
18.38,15874
18.17,11196
18.27,5293
18.28,10452
18.18,12001
18.05,35997
18.47,12872
18.84,15460
18.82,11698
18.89,22271
18.92,13394
18.8,59112
18.66,32249
18.56,23031
18.54,14040
18.49,5781
18.51,11881
18.54,18975
18.46,11835
18.49,11235
18.51,5812
18.48,5177
18.54,8530
18.47,54061
18.18,6837
18.16,17254
18.11,7961
18.16,9013
18.11,5119
18.04,15557
18.55,13247
18.72,37860
18.8,7038
18.74,3520
18.66,6910
18.68,60832
18.69,14500
18.65,8735
18.43,2226
18.43,3411
18.44,4484
18.49,17377
18.49,11839
18.34,25520
18.25,17628
18.28,30308
18.27,36075
18.22,39422
18.32,39956
17.88,66803
17.9,37156
17.94,37505
17.78,13996
17.74,32645
17.87,18587
18.01,18106
17.9,15695
17.77,16532
17.7,15486
17.64,35407
17.87,31892
17.71,22587
17.93,14359
18.07,10665
17.98,14126
17.94,67213
18.49,37152
18.66,14426
18.65,10108
18.72,6389
18.63,14747
18.66,45578
18.62,21040
18.49,4579
18.51,10597
18.4,9602
18.53,7702
18.38,50871
19.17,31984
