337.31,13921
340.13,8586
340.65,4302
340.99,7135
341.86,8289
343.58,24265
342.27,10440
342.22,7626
341.87,4083
343.5,5922
342.64,8329
342.89,12580
344.27,3238
342.74,2289
343.8,2586
344.29,1600
343.93,2309
344.44,11498
343.4,4411
343.36,2500
342.19,4379
342.98,5337
342.98,3366
341.91,6595
339.19,2748
338.76,4105
339.44,4206
341.6,1913
340.07,1505
340.4,4560
342.7,5991
343.66,5551
344.12,4349
344.34,2422
344.61,4973
344.53,16150
343.98,6203
342.4,1800
342.21,2600
340.63,1303
341.47,2208
341.65,4664
342.85,4580
342.22,3902
342.61,4133
342.21,1900
342.22,5102
342.62,3586
342.68,3886
341.77,2304
342.38,1301
342.51,1500
341.97,1800
341.32,5811
339.01,3312
338.77,1400
337.9,1609
338.12,1400
337.49,2201
337.76,6944
340.69,6269
338.05,2975
339.06,7036
338.62,7580
339.98,1933
340.9,7840
341.63,1700
339.84,4428
339.41,1700
339.04,1500
339.2,712
339.04,5439
341.92,3538
340.74,1167
340.25,2956
340.2,3595
339.53,2999
339.73,4256
339.5,3299
340.25,3118
339.9,2649
340.13,1610
342,3468
340.27,6384
338.72,2372
340,5036
339.57,1912
338.79,4130
338.78,2513
338.93,5874
348.14,7133
349.81,10434
350.21,9865
350.04,10245
350.09,7830
349.53,16729
347.67,6771
344.48,6780
344.37,4807
345.26,4211
344.05,3200
344.69,14427
343.35,1100
343.86,2400
342.86,2100
341.83,2242
342.11,2566
342.45,5015
341.9,2612
345.16,2806
343.67,1800
343.78,1899
343.52,3100
344.41,8383
346.23,5527
344.2,3805
344.67,2975
345.04,1800
344.48,5334
344.95,8823
344.46,1600
343.57,2209
345.28,1209
346.31,1700
346.67,2521
346.83,5266
343.37,3887
343.1,4419
343.01,2759
343.08,4218
343.39,4082
344.09,5983
347.43,6662
347.05,3418
347.66,1817
348.02,3501
348.59,4695
349.35,11361
349,4435
349.95,6258
347.93,4220
346.89,3261
344.62,7549
345.08,14215
343.37,5679
341.84,5173
340.85,4848
340.54,1554
340.96,2318
341.38,8395
341.04,6792
339.72,6136
341.17,5169
340.41,6651
340.98,2537
342,18933
345.85,2235
346.64,9394
345.76,6049
345.06,2265
344.94,2340
344.94,6898
343.89,2858
344.99,2185
344.88,1338
344.51,621
345.1,893
345.53,2700
