37.91,10692
37.91,0
37.91,0
37.91,0
37.91,0
37.91,0
38.25,6855
38.11,8474
37.97,2243
38.11,5044
38.53,4902
38.91,12660
38.91,2698
38.71,11811
38.77,3219
39.03,3037
39.06,12623
39.06,0
37.64,6208
37.2,10251
37.61,4272
37.24,4204
37.29,16055
37.25,27399
36.76,15047
36.73,7257
36.98,7692
36.71,2191
37.12,7338
37.11,16928
37.91,6475
38.12,16986
38.15,16344
38.31,3740
38.46,11908
38.5,33008
38.58,5218
38.9,5746
38.89,2746
38.86,1200
38.87,3180
38.94,7199
38.78,1330
39.13,4280
39.46,1615
39.66,20945
39.41,11128
39.22,26423
38.12,16992
38.66,11325
38.74,6818
38.57,5807
38.68,12195
38.51,21015
38.5,4669
38.44,5750
38.52,3165
38.36,2876
38.26,1502
38.28,15113
38.79,4835
39.11,17854
38.99,8345
38.99,5995
39.21,10691
39.39,13126
39.4,5298
39.68,4955
39.73,800
39.62,2427
39.58,1039
39.6,22109
40.01,3582
40.02,6680
40.17,15413
40.27,3195
40.08,5400
39.83,14118
39.4,4293
39.57,2460
39.53,7016
39.03,13839
38.94,5608
38.29,51906
38.78,8126
39.49,8668
39.5,9598
39.67,19167
40.23,36893
40.18,38902
40.34,16271
40.58,17175
40.25,11926
40.19,15329
40.3,24949
40.42,33513
39.33,2954
39.99,3546
39.95,5251
39.88,4977
39.95,5484
40.02,13222
40.83,3924
40.67,4024
40.74,14637
40.96,5167
40.73,16952
40.93,11321
41.84,8573
41.86,24040
42.12,23118
42.04,6494
42.39,12770
42.42,35563
42.14,4517
41.75,10541
41.38,1438
41.59,1622
41.81,3175
41.62,14141
41.89,19585
41.68,9358
41.77,4533
41.58,6897
41.22,10070
41.44,36209
41.33,27585
41.55,36111
42.01,37732
41.97,25784
41.98,10549
41.8,34363
41.84,13015
41.66,12834
41.43,8335
41.59,9593
41.41,25755
40.5,21280
40.7,4561
41.35,31378
41.28,6111
41.54,12385
41.63,18545
41.84,33940
41.75,12070
41.6,11946
41.52,10203
41.78,7889
41.94,8102
41.9,23185
43.78,23510
43.57,46519
43.34,137725
43.8,11438
43.91,11980
43.74,39606
43.7,11628
43.34,28715
43,4569
42.88,3778
43.14,12881
43.25,20493
43.56,6896
43.4,13763
43.08,11303
43.11,7866
43.31,4339
43.44,32413
43.93,19448
44.06,26113
44.17,14962
44.29,27754
44.3,26163
44.51,42305
45.03,36577
45.56,35319
45.24,22013
45.22,8539
45.76,16296
45.99,37736
45.99,0
45.99,0
45.99,0
45.99,0
45.99,0
45.99,0
45.46,17932
45.8,39140
46.56,13071
46.04,9929
45.83,10467
46.19,25092
47.22,22004
46.83,6561
46.56,5169
46.92,5412
47.13,8425
47.16,39686
45.84,18138
45.84,33564
45.62,24601
46.02,13622
45.79,13200
46.07,30160
45.34,17093
44.92,16556
44.86,7976
45,22327
44.89,13613
44.54,62050
44.36,7909
44.67,15983
44.75,10098
45.14,8514
45,11016
45.07,18291
45.23,11003
44.87,5275
44.74,4587
44.56,9159
44.39,16037
44.69,30818
46.4,12701
46.67,18412
46.85,9641
46.41,6852
46.13,6221
45.99,28706
45.83,20147
46.05,8006
45.85,9880
45.85,9561
46.07,6945
45.78,33057
46.72,23225
46.69,10297
46.65,6514
46.22,5168
46.37,6247
46.39,12503
45.82,8359
45.94,3951
46,2864
46.22,2110
46.17,2590
46.03,10594
46.6,5769
46.34,8696
46.11,9120
46.25,9123
46.27,10446
46.38,35374
46.71,17150
47.48,12647
46.82,3736
46.44,3799
46.34,4424
46.13,13085
46.09,9976
45.88,12180
45.85,6100
45.82,6608
46.05,1980
46.22,7751
45.13,5778
44.89,5725
44.87,4729
44.92,4498
44.89,7538
44.75,18898
44.69,6765
45.19,7113
45.42,3109
45.52,5888
45.52,4726
45.54,10437
46.15,5675
46.11,21215
46.1,9194
46.13,3249
45.88,3008
45.84,17787
46.36,13195
46.49,10799
46.62,6353
46.39,5222
46.5,7227
46.38,19788
46.18,2454
46.13,2626
46.17,1606
46.12,4717
46.38,5979
46.91,29265
46.58,9307
47.19,7493
46.83,8383
46.82,4475
46.48,4327
46.71,14218
47.62,8859
46.84,8597
46.5,6861
46.2,5342
46.09,10294
45.93,18867
46.29,5602
46.05,4659
46.56,6027
46.41,19290
46.09,18708
46.37,16199
46.43,17447
46.72,4762
46.91,3341
47.1,18242
47.07,3556
47.19,17660
47.46,7636
47.41,2953
47.41,2189
47.5,2129
47.73,3837
47.71,28515
48.12,21342
47.83,3027
47.57,10218
47.52,5290
47.74,4132
47.89,13063
48.1,4917
48.62,3648
48.74,3232
48.7,4728
48.56,7531
48.26,31996
49.01,8606
49.14,9255
49.49,14644
49.58,12940
49.52,9178
49.45,22821
48.83,7695
48.86,9224
48.82,8026
49.2,7713
49.43,14722
49.19,33315
49.61,8935
49.13,9259
49.26,3407
49.34,14255
49.31,16476
49.34,38665
48.67,15442
48.64,14295
48.63,7770
48.64,10321
48.7,5616
48.44,10913
48.72,9409
49.18,4677
49.25,4873
49.47,6662
49.56,11982
49.25,48433
49.07,7151
48.33,10031
47.43,8078
46.83,12986
46.93,8412
47.12,47782
46.52,11566
45.91,5473
45.92,5357
46,5333
46.11,8469
46.12,26691
44.91,16341
44.27,130593
43.86,77303
44.09,8965
44.33,12602
44.68,21210
44.07,8781
43.75,15620
44.03,14962
44.22,23189
43.85,20094
43.7,56635
43.79,16403
43.17,25761
43.19,8778
43.55,6166
43.85,11875
43.25,26867
43.27,15859
43.09,10123
43.25,17040
43.37,30225
43.61,19425
43.78,29778
44.15,21904
43.63,54378
43.52,6481
43.32,7277
43.5,11764
43.23,34480
41.89,7140
41.69,11502
41.95,4443
41.99,6614
42.01,8512
41.88,31581
42.81,4338
43.1,6150
43.22,6123
43.08,6647
43.06,11871
43.38,18626
43.07,9873
43.01,4276
42.75,1770
42.85,2611
43.16,22071
43.77,30388
43.51,9053
42.8,4851
42.06,9632
42.35,10333
42.19,9060
42.36,37654
42.32,13936
42.62,12557
42.37,4642
43.08,7563
42.49,7558
42.27,21383
41.53,15757
41.27,19606
41.59,6015
41.41,7896
41.3,8543
41.05,41274
41.27,5729
40.7,5345
40.09,10816
40.07,13895
40.12,6855
39.79,37426
41.01,22662
40.75,18439
40.52,44071
40.03,40235
39.79,20264
40.11,23782
38.46,27405
39.07,30760
38.05,14290
