144.36,62425
143.43,49155
142.74,28442
142.11,44634
142.11,47715
140.82,182761
143.9,137460
146.12,51293
146.14,32793
147.35,40153
148.04,62435
148.94,120415
148.87,63886
147.31,66017
149,72643
149.18,27384
149.31,56867
148.8,103479
151.66,69214
151.81,28993
152.04,48676
151.04,50337
150.62,44602
150.64,64825
150.2,28677
150.6,21858
151.11,13700
151.24,21001
151.26,27939
151.05,51898
151.71,44310
151.6,23204
151.92,39642
152.04,25149
152.48,18988
152.42,57253
151.09,46380
151.16,48994
149.98,26280
150.2,46751
150.34,37790
150.45,69644
150.97,30299
151.1,29700
151.67,12128
152.18,17922
152.04,24598
152.77,59186
152.19,52167
152.42,19278
152.9,13015
153.17,10802
153.42,15372
152.63,42635
152.44,36268
151.81,39744
152.17,22998
152.44,14120
152.5,17558
152.39,52378
150.65,22085
151.4,18220
151.69,11972
151.45,16721
151.36,20583
151.42,52402
151.3,32262
151.04,29635
151.53,17582
151.48,37709
152.13,20585
151.42,44583
152.02,24010
151.95,10353
151.79,10964
151.69,13934
151.65,12311
151.66,40339
150.88,42164
150.43,30729
150.42,29082
150.18,20830
150.24,31321
150.08,103128
150.45,49236
149.58,66225
149.34,35474
149.3,69388
148.73,81635
149.05,192810
146.45,30109
145.37,39932
145.48,26010
146.41,21199
145.59,27300
145.69,67025
147.34,37221
148.63,28252
147.96,26341
147.74,17715
147.92,31854
147.97,80757
147.78,46743
147.19,18401
147.21,16452
147.21,12251
147.42,26869
147.95,67214
146.07,39711
146.5,16760
146.96,13498
147.17,14444
147.57,51617
147.55,74667
146.82,22316
146.76,28395
146.38,33152
145.66,25366
145.66,22997
146.15,73803
144.7,34221
144.05,24769
144.47,36642
143.77,28946
143.39,45719
143.79,55287
143.88,40006
143.74,51522
144.39,25797
144.18,36032
144.53,58134
143.9,75175
141.61,76330
140.3,72114
139.7,36252
139.28,27467
139.3,46977
139.94,121508
143.58,97964
146.27,123493
147.4,110305
147.99,48596
148.17,37744
147.78,65792
145.84,30927
146.13,30899
146.72,21600
145.97,25023
146.09,30750
145.59,87276
145.59,46128
145.47,32810
145,29209
145.54,42576
145.3,27164
145.49,79328
146.99,36584
148.56,48399
148.62,16738
148.58,12000
148.57,18305
147.81,59683
149.05,63613
149.28,75556
149.09,48246
149.92,37880
150.38,42744
150.22,92022
149.38,24318
149.06,21760
150.31,12419
150.93,37368
150.96,34796
150.46,99739
149.85,92728
151.71,80030
151.49,72130
153.04,109705
153.34,91591
153.65,216460
153.65,0
153.65,0
153.65,0
153.65,0
153.65,0
153.65,0
149.74,38069
150.19,32730
151.19,21411
150.96,20930
150.56,24523
150.63,75551
150.88,46885
150.14,35893
150,18914
150.87,13485
150.87,20423
151.32,50183
151.88,17615
152.45,30855
152.18,14417
152.24,17949
152.01,18559
151.02,68374
153.98,50172
154.13,48352
154.27,39549
153.59,56280
153.04,47135
153.16,64551
154.61,61205
154.97,61282
155.5,51616
155.93,43983
156.53,42046
157.15,79586
155.68,55459
154.16,41013
153.9,54135
153.96,19954
154.31,46511
154.19,68673
155.81,51522
156.75,22648
157.01,26473
157.05,38192
157.36,31765
157.13,95722
156.15,38135
155.53,36990
154.93,20918
155.1,20504
155.27,25180
155.38,71532
156.9,34260
156.48,24951
156.06,28368
156.26,23272
156.23,32408
156.27,57736
155.53,41471
155.68,39085
155.8,24543
155.5,27152
155.5,41376
155.14,99402
155.86,23247
155.41,30084
155.3,40002
155.29,86987
155.19,26154
155.52,67488
155.42,37811
155.98,23494
155.82,20350
155.4,17328
155.25,23132
155.34,71259
157.36,49069
157.59,23101
156.89,9602
157.05,8377
157.11,14298
157.02,38930
158.1,33731
157.74,22124
157.19,12468
157.45,12539
157.22,12058
157.71,48853
158.84,38705
158.12,27452
158.19,13975
157.53,21126
157.49,24416
157.74,76173
159.6,28905
159.37,31442
159.79,21969
159.24,13878
159.16,22302
159.05,61376
160.1,35889
160,42013
160.31,31308
160.13,18361
160.17,24738
159.86,144235
156.93,51306
157.11,43618
157.01,29710
157.46,32947
157.93,26554
158.53,66774
157.02,45733
156.96,21889
157.19,31242
157.11,20628
157.23,22611
157.19,70799
159.59,58412
159.1,35201
158.89,26251
158.89,29511
159.05,22045
158.71,71477
160.62,47057
159.79,46809
161.1,19883
161.11,42983
161.19,62672
161.64,166319
161.46,43175
162.29,22850
162.77,35272
162.53,28214
162.25,57583
162.08,121269
161.76,35521
162.12,64410
162.58,24429
162.85,34346
162.5,24038
162.54,49228
161.57,24472
161.85,22023
161.01,24502
160.76,23216
160.86,34382
160.7,74952
159.46,42867
160.27,34105
160.8,19364
160.54,31735
160.48,44155
160.36,80990
159.99,41255
160.04,27771
160.21,21870
160.38,31250
160.5,36935
160.53,94065
160.65,48635
160.9,26858
160.44,21428
160.57,8676
161.32,16029
160.75,53810
159.61,68319
158.75,39971
158.62,34438
158.54,50863
158.85,36545
158.31,86653
164.6,84448
163.23,57077
163.47,28449
163.04,42294
162.75,48592
163.36,96045
162.89,76548
163.59,74394
163.2,41057
163.25,21875
163.34,33495
163.08,100325
163.75,62169
163.7,45703
163.8,35104
163.29,82289
163.91,53007
163.99,127180
162.01,55893
161.76,39827
161.99,35275
162.7,48670
162.93,59098
162.26,120253
162.86,70393
163.09,94425
163.24,62738
163.77,32101
163.93,60251
164.51,135882
165.34,65786
165.59,48085
165.17,44376
165.43,34284
165.26,31846
165.4,127854
164.07,89347
163.21,42242
163.54,48288
163.36,39286
163.33,84424
162.88,234636
163.35,60014
162.76,67972
163.18,41549
163.62,42527
163.38,37705
163.76,191172
161.7,37912
161.16,32209
161.47,24393
161.4,16835
161.68,27219
161.51,121633
160.35,53584
160.9,32069
159.91,25124
159.14,31111
158.51,38173
158.03,104430
158.81,54169
159.77,40643
160.29,29206
159.73,19205
158.82,30686
159.05,58869
158.22,32358
158.57,40967
158.85,49720
158.6,24062
158.52,54978
159.91,112374
158.41,70549
157.69,45629
156.49,34718
157.7,37705
157.15,34416
156.99,120299
156.46,50114
156.35,40993
155.69,22233
156.51,24306
156,25409
155.91,86710
156.25,51077
157.37,49248
156.96,30451
157.89,42638
158.11,33183
158.64,95938
158.4,42052
158.18,70482
157.76,52619
157.9,105445
158.4,50276
157.67,77716
157.96,51648
158.47,134761
158.33,36708
156.85,39830
156.69,29014
157.34,63840
156.87,38992
156.61,43078
155.83,21520
156.79,27148
157.29,39168
157.13,81317
157.86,18784
158.73,10971
157.84,11730
157.32,18504
157.03,29237
157.06,142471
157.37,46145
158.34,23655
158.79,21715
158.59,13683
159.27,206483
159.25,43247
158.56,25591
159.23,17844
158.8,15684
159.07,20050
158.91,42963
158.74,57997
158.26,43075
158.06,25849
158.11,24629
157.78,28937
157.52,47354
157.22,186923
154.4,64453
154.23,64751
154.46,38002
153.98,45777
154.33,41406
155.13,95133
156.4,48516
155.55,32612
155.82,20728
155.63,12301
155.66,26220
156.41,79744
160.67,35217
160.82,77440
160.78,14447
160.58,21942
160.78,22230
160.46,62575
161.83,50087
161.5,24938
161.71,19021
161.34,34818
161.66,30980
161.46,79619
162.35,25284
162.06,21240
161.25,24421
160.98,50671
160.91,38946
161.04,101060
161.5,18050
161.07,26524
160.56,13772
160.74,18406
160.94,15680
161.08,63845
161.21,26955
160.96,19135
160.55,14629
160.74,9074
160.76,19239
161.05,79987
157.81,48124
158.94,18564
159.5,32900
160.05,14655
160.35,24633
159.74,130129
158.96,48736
157.87,39254
158.31,21649
158.17,43720
158.83,31501
159.32,58228
156.86,48528
156.68,79187
157.58,21116
157.68,39954
157.5,68335
157.57,110107
158.96,27846
158.64,21111
158.13,14465
158.57,15352
158.44,18662
158.81,40778
159,22824
159.21,37432
159.06,21893
158.64,21106
158.74,15926
158.76,54667
159.6,20564
158.75,22315
158.5,7488
158.62,7328
159.08,13943
159.22,52372
159.08,24502
160.04,28153
160.48,11907
159.63,13411
158.86,16963
158.64,49032
160.03,23186
158.34,18381
158.01,15796
158.1,15931
158.16,19853
157.6,81392
154,34063
154.65,28109
154.99,17954
154.7,29921
155.01,28188
155.41,134998
153.47,41011
153.43,42805
153.89,23891
153.73,26926
153.75,36024
153.6,127180
152.17,61220
151.62,57983
150.84,37062
150.57,62304
150.7,78554
150.11,151101
152.59,52305
151.97,26584
151.67,16198
151.86,25926
152.44,87214
152.47,110671
151.03,45202
151.24,30491
151.9,19461
151.61,69260
151.9,88647
151.58,108998
153.89,95152
152.68,56431
151.94,22426
152.04,17743
152.26,21876
152.59,112775
154.38,45864
154.63,28092
154.79,19582
154.83,18618
155.03,27992
155.63,74214
156.71,86875
158.01,182861
158.42,86420
159.05,34070
158.75,57194
158.79,134685
159.72,100224
160.16,133644
159.51,75033
159.64,40625
160.35,37985
160.33,129988
161.68,76384
162.62,43743
162.91,19888
162.65,18348
162.87,23377
163.19,66714
163.26,39889
163.5,25010
163.64,15563
163.41,23286
163.37,31088
163.44,87124
162.42,79245
161.22,73038
159.6,89844
158.69,66368
158.97,30126
158.64,73354
159.08,45114
159.34,31615
159.45,16960
159.38,18726
158.96,33792
158.32,95569
157.97,85091
157.96,52497
157.66,45840
158.59,39031
159.51,33937
159.25,125016
159.69,39702
159.36,19855
158.76,14393
158.82,16320
159.69,30883
160.18,68945
158.61,49995
156.68,32503
157.42,18094
157.66,32882
158.15,59202
158.75,47899
159.62,30068
159.75,34001
159.43,22527
159.32,26718
159.26,42821
160.1,62348
160.42,47040
159.44,37669
159.39,37232
159.51,22457
159.77,91067
159.67,65934
160.29,31746
161.04,14908
160.63,11618
160.64,8858
160.28,16162
160.52,45174
160.03,21169
159.91,21110
159.87,18701
159.76,18663
160.2,22042
159.81,40365
158.81,14973
158.65,11287
158.61,9861
158.52,16040
158.33,10397
158.28,56074
157.15,139608
156.62,21249
157.2,9359
157.65,12382
157.42,20285
157.79,56843
155.41,59713
156.41,33292
156.94,13558
156.54,18272
156.64,28009
157.23,55464
159.17,23110
159.16,20122
159.34,11158
159.3,6430
159.05,12685
159.11,85898
158.02,42246
157.8,26701
157.69,22782
157.16,33735
157.22,29292
157.12,85162
157.44,35632
156.52,67823
155,73233
154.31,118303
153.7,159633
153.47,438293
153.24,52194
153.97,32828
154.41,23662
153.64,30693
152.29,23195
152.87,64234
153.16,24472
153,23381
153.02,29773
152.76,48962
152.36,22080
152.85,41628
154.46,15191
154.01,17099
154.21,19200
153.89,16674
153.6,14678
153.5,42100
154.58,59855
154.43,38883
154.7,34951
154.64,21639
154.35,27067
154.03,99552
155.04,16154
155.2,13932
155.79,14014
156.28,22198
156.7,22026
156.17,43221
154.36,21389
153.72,9800
154.31,10723
154.31,9007
154.41,32117
154.83,83892
154.09,38903
155.55,24192
156.52,18638
157.01,21995
157.63,26088
157.27,59444
155.97,52878
155.17,18602
155.62,7666
156.14,5505
155.9,8911
156.1,53891
155.94,25604
156.16,60809
156.36,137203
156.67,59712
156.24,14872
155.91,66277
156.52,40124
156.63,33129
156.66,46020
156.46,40066
155.9,25504
155.62,75409
154.51,14545
155.85,15338
156.55,14884
156.74,26062
156.28,20610
156.46,45855
155.98,21644
155.63,27367
154.94,22708
154.22,22579
154.42,43431
154.12,57231
153.24,39908
153.07,38379
153.04,13537
153.31,10392
153.37,21610
153.24,52417
153.33,26959
153.45,16223
152.91,16900
152.14,14867
152.42,13271
152.56,52551
153.06,18418
152.71,26997
152.98,12982
152.73,16578
152.62,29730
152.59,41003
153.07,17558
152.7,23866
152.64,5568
152.46,25395
152.05,20612
152.18,58007
150.97,67324
151.7,45234
151.25,37977
150.86,11125
150.88,32870
150.33,128337
148.56,98296
148.21,52569
148.96,73943
149.16,56465
148.95,86522
148.77,447002
148.39,76451
148.28,51324
148.56,66497
149.36,28499
149.27,35451
149.2,99084
148.93,30975
149.51,33857
149.82,34416
150.44,29211
150.63,24855
150.21,47931
149.56,20783
150.46,13765
150.28,8537
150.54,19805
150.9,27856
150.72,41934
149.77,9244
149.07,13101
149.35,25934
148.95,14260
148.73,14969
149,66355
150.54,34745
151.8,51291
151.56,24865
152.3,17278
152.38,19855
151.54,69468
151.53,30083
151.54,20829
151.69,18520
151.6,35810
151.33,24271
151.01,54230
150.32,61227
150.05,16690
150.15,15227
150.11,26802
149.84,17141
149.91,36324
149.06,11711
149.17,15342
149.8,14585
149.07,15812
149.27,21386
149.52,60378
149.07,39801
149.61,80557
149.44,31264
148.87,19161
149.42,41967
149.63,48438
150.98,21801
149.92,15334
149.84,20322
149.95,20007
149.7,15367
148.68,83560
146.98,64705
146.36,30988
147.51,14146
147.58,16795
147.24,23725
147.61,53109
147.12,37112
146.63,47696
146.86,17962
146.96,18208
146.73,26632
146.73,118728
147.05,107524
146.78,31581
146.86,21751
146.58,15880
146.46,12663
146.15,78734
147.67,49849
147.84,62229
148.15,28672
148.41,21245
148.64,26083
148.78,59681
149.8,28856
149.55,23753
149.59,18605
148.47,20430
147.45,21522
147.11,71922
148.81,48301
149.66,48301
148.51,28674
148.48,25638
148.44,12031
147.91,61264
146.64,41130
147.67,20824
147.42,14841
147.77,14162
148.11,9378
148.18,46026
147.57,30031
148.33,25144
148.26,42341
147.96,17796
148.48,73455
148.26,73413
148.7,21833
149.76,19842
149.46,15126
149.33,8576
149.46,13690
149.74,54441
149.37,58500
149.97,44538
149.41,30149
149.55,24255
149.69,22209
149.61,63768
146.91,45508
146.8,31269
146.92,24060
147.09,20757
146.8,26154
146.12,103029
148.21,48432
149.07,42220
148.32,65133
148.74,42786
147.9,35259
148.44,128377
148.39,43553
149.58,46996
148.81,21973
148.92,18126
149.61,23833
149.03,139514
150.79,52582
150.11,39949
150.01,38037
150.21,31661
150.18,28528
150.6,83878
148.91,28691
149.3,21463
149.03,11353
149.32,13269
149.39,16212
149.2,69035
148.63,25480
148.78,17465
149.14,10396
148.73,47321
148.56,76337
148.64,97816
150.36,67865
149.9,20418
149.77,26342
149.56,30508
148.95,92257
149.68,79863
148.52,48885
149.61,38677
150.09,34733
150.38,35433
150.58,31023
150.64,115084
150.17,153821
150.48,63034
149.89,20305
149.93,15862
150.11,30206
149.49,117475
148.79,47285
150.01,57031
150.08,33734
149.71,37683
149.18,59049
149.45,109532
150.11,43007
149.69,61035
148.94,29165
148.67,37659
148.89,70403
149.24,70315
149.4,68314
150.37,24804
150.32,23473
150.61,25854
150.19,50032
149.9,114875
148.36,38741
148.69,28634
148.65,26746
148.39,18917
148.18,36149
147.89,125459
148.91,37163
148.31,26243
148.6,14242
148.59,12995
148.3,50914
147.88,143700
146.87,36440
147.36,20282
146.48,18360
146.41,24160
146.25,30832
147.45,53695
149.09,41692
149.18,34733
148.77,24913
149.05,18673
148.84,18440
149.29,55612
148.84,42990
148.45,24180
148.4,23447
148.83,25923
148.98,35220
149.6,69857
146.7,71086
147.26,34989
146.86,13176
147.27,21650
146.88,30217
146.25,103841
145.1,20809
145.21,15070
145.33,12660
144.92,14516
144.71,30156
144.12,94233
144.65,36781
144.29,14215
144.2,9672
144.07,24858
144.61,38704
144.93,87995
146.26,46195
146.8,46938
146.85,40809
147.41,24373
147.88,44146
146.72,51140
148.08,28848
148.32,14049
147.72,8358
147.39,11974
147.08,16088
146.86,64278
146.26,32741
146.34,44144
148.48,27102
148.67,32130
149.31,25929
149.58,68611
148.95,32559
148.59,24477
148.18,13219
148.19,13319
148.85,20074
148.61,78380
149.22,57374
150.38,46435
150.21,10112
150.26,19801
150.55,29344
150.15,111736
149.91,78965
150.48,67456
150.1,49649
149.68,24462
150.03,21096
149.82,62888
148.98,83888
148.87,96796
148.35,128732
148.35,79890
148.29,102238
148.24,182438
148.47,29813
149.36,25856
148.63,14140
148.8,17414
148.75,33744
148.58,83576
150.77,27801
150.58,30769
151.44,21283
151.81,23743
151.81,19018
152.24,59702
155.14,45060
154.47,33189
154.8,21837
154.35,21290
154.43,26509
154.74,80026
153.57,23738
154.07,17602
153.63,12716
153.77,22852
153.97,19815
153.79,57455
155.12,30698
155.3,39110
155.32,16792
155.35,23626
155.35,21082
155.07,49118
155.17,30325
156.17,20183
155.87,18191
156.05,23178
155.84,16110
156.08,77652
156.77,43276
158.02,62161
157.42,21285
157.53,25589
157.05,33794
157.36,76485
156.67,52127
156.84,39470
156.82,25283
157.03,45056
156.65,43309
156.8,79581
156.24,37847
155.01,55237
154.92,34726
155.5,37341
156.3,41017
156.48,101653
154.68,37089
154.52,34014
155.29,18474
155.45,14759
156.01,60270
154.58,95683
153.01,65649
153.42,20154
