140.4,1621600
140.51,1242860
138.12,1261680
137.64,651180
141.69,480080
140.4,1494020
140.4,766480
140.26,620440
139.03,400080
139.04,414120
140.9,387720
141.75,1016860
142.13,870380
140.46,421120
141.12,437020
142.89,243900
142.63,1185280
139.06,1203620
142,677640
142.55,591480
142.85,310620
141.37,371140
140.83,321480
140.18,540600
139,811180
140.22,300260
141.6,225120
141.03,144280
142.03,154780
141.3,1171140
146.01,741920
147.76,502560
148.69,261700
148.45,220520
148.19,211220
148.95,814260
148.76,531160
149.26,174640
149.87,182420
150.06,120040
150.07,104000
150.42,534880
152.59,825420
151.07,617660
150.35,344820
150.95,304340
149.65,368920
149.76,787900
140.89,1699620
140.31,882540
139.72,576080
140.31,429000
140.3,790520
139.01,1455020
154,3374660
155.58,1580700
157.12,1164380
159.03,1466160
160.76,1299060
160.6,2357800
162.62,801140
160.71,572820
159.27,330180
159.04,365280
159.09,222860
159.39,872820
156.11,847780
158.57,430840
158.98,571220
160.48,349320
160.4,243820
160.24,684260
162.1,375240
162.03,212020
161.61,316760
161.93,237340
161.78,202520
160.9,660760
159.12,591260
159.64,281480
160.5,403880
159.53,294620
159.35,253160
158.64,649000
157.31,613380
156.98,188580
156.42,180120
155.25,590120
154.12,700960
153.56,864280
153.56,708700
155.8,611760
157.84,381440
157.57,256900
155.26,287620
155.38,355060
157.72,460920
155.92,209540
156.19,148480
155.05,179880
156.18,118600
156.23,595400
155.74,428180
156.45,792320
158.07,152240
156.37,125000
156.46,397200
158.1,467020
159.2,677140
157.94,361820
157.62,242480
157.11,151440
156.42,150060
155.7,798260
154.59,377240
152.5,258620
151.7,324480
151.45,317880
152.08,411980
153.57,637680
151.51,450640
151.05,644040
149.77,270240
149.99,264980
148.86,415960
151.13,630320
149.82,831020
147.97,490100
148.58,148040
147.44,247680
147.23,255500
145.84,929040
142.42,1162700
146.03,533900
146.41,454060
145.98,799380
148.45,389020
149.32,939740
149.9,453840
152.16,291960
153.55,260500
152.6,283480
152.72,235260
153.16,735260
152.74,428340
153.66,225140
154.02,204380
152.52,119400
151.82,185880
151.58,406420
153.52,302780
153.1,195000
151.83,268260
152.55,189640
151.52,239900
151.38,614200
150.53,488340
149.72,383980
151.48,167000
151.45,169740
151.89,291120
152.5,531080
151.97,304000
149.65,248240
149.78,374780
150.19,338020
149.88,760200
