13.79,29092
13.75,43390
13.64,43024
13.61,59121
13.55,67447
13.61,132254
13.88,41762
13.82,59184
13.86,35188
13.89,51388
13.89,46395
13.92,118833
13.99,42667
14.05,32559
14.1,48664
14.12,48057
14.19,42786
14.25,130697
14.3,89882
14.32,64215
14.21,77752
14.19,49279
14.25,89610
14.24,162169
13.89,69031
13.88,40289
13.98,14938
14.01,20187
14,36751
13.86,102535
13.97,40301
14.08,33993
14.13,24007
14.05,34073
14.09,26536
14.17,89054
14.29,20830
14.27,41327
14.26,20447
14.17,13678
14.23,31734
14.25,86614
14.28,52658
14.24,21815
14.24,40713
14.23,50890
14.31,47101
14.31,99749
14.16,79763
14.1,51663
14.13,37283
14.15,39953
14.11,50206
14.08,82574
13.9,43425
13.96,37989
14,52567
13.97,93835
13.97,52657
13.95,179701
14.02,45234
13.92,88734
13.86,60475
13.87,51492
13.86,83733
13.92,197594
13.86,18590
13.85,29138
13.84,27451
13.83,41907
13.92,27468
13.94,82551
14,70030
14.06,51827
14.06,76645
14.03,57352
13.99,130816
14.03,355719
14.08,46540
14.08,44170
14.16,60903
14.32,62421
14.28,100671
14.26,201521
14.25,53305
14.3,30127
14.32,31769
14.29,22041
14.28,33732
14.28,95175
14.27,25826
14.26,16084
14.24,20060
14.3,34005
14.28,41989
14.25,125791
14.32,36310
14.28,41488
14.24,71159
14.28,64186
14.24,54942
14.25,126527
14.17,50667
14.26,42760
14.24,51325
14.21,84400
14.22,63464
14.23,90507
14.27,35215
14.27,29026
14.29,30482
14.32,120477
14.32,238478
14.35,150606
14.45,54378
14.46,40197
14.46,60452
14.45,35238
14.43,23731
14.43,48694
14.45,28517
14.49,40396
14.52,53615
14.49,77183
14.57,69082
14.63,149224
14.48,123887
14.53,40136
14.46,39119
14.33,44397
14.26,76410
14.27,138272
14.43,47477
14.41,35333
14.27,34144
14.33,35927
14.34,38493
14.4,138705
14.35,68578
14.38,50552
14.48,36682
14.33,21691
14.36,54559
14.3,105480
14.24,46878
14.07,91122
13.85,56971
13.94,47772
13.93,60515
13.87,124809
13.7,94104
13.58,68061
13.64,53040
13.61,38625
13.57,59237
13.53,208075
13.67,60108
13.77,31538
13.78,24491
13.8,33775
13.88,34310
13.86,102118
13.75,24352
13.81,16677
13.77,6644
13.79,6760
13.79,8830
13.83,48741
13.88,25773
13.85,17713
13.8,17414
13.76,16000
13.81,24661
13.79,54453
13.75,34540
13.78,45779
13.74,19457
13.8,16443
13.81,31110
13.82,115718
13.83,19644
13.8,12471
13.8,7198
13.83,7819
13.85,9669
13.86,49801
13.6,41150
13.66,44707
13.62,23727
13.64,16966
13.65,34222
13.63,72921
13.69,24122
13.67,29302
13.64,27633
13.62,38781
13.61,45703
13.62,91189
13.76,27513
13.71,16848
13.72,31006
13.8,32439
13.75,43992
13.78,147067
13.9,27619
13.88,20689
