80.95,24339
80.24,30523
80.945,17576
81.42,22767
81.735,36753
81.22,83343
73.835,98424
75.125,38889
74.63,11036
74.17,22505
73.66,9375
73.49,108070
74.48,28544
74.73,25092
75.05,30020
74.82,21129
74.32,13041
74.15,51263
73.105,17942
74.21,11959
73.78,18219
73.67,8810
73.71,9148
73.18,36828
72.905,11136
73.155,10312
72.95,9758
72.48,11839
72.58,13359
72.64,35650
74.32,20725
75.245,10167
75.46,11924
75.48,13476
74.93,13466
74.82,23410
73.61,24281
74.05,34764
74.265,26888
74.52,15671
75.075,24778
75.455,46314
74.935,16525
74.47,6302
74.32,6552
74.8,5699
75.01,6216
75.33,26788
75.85,19043
77.175,31484
76.465,28794
75.98,14899
75.14,23187
74.84,37457
76.13,14186
75.88,23636
74.48,25670
74.985,20288
75.92,22569
76.46,28808
74.24,26916
73.47,6026
73.79,7628
73.52,18196
73.575,12358
74.29,35757
73.27,12655
73.05,5636
73.68,5783
73.665,6105
73.52,6818
73.79,25752
72.255,10464
72.67,3803
72.25,9247
72.36,10518
71.75,12406
72.54,20446
73.78,11189
74,6185
74.58,19222
74.9,28287
74.285,12524
74.44,30933
74.86,12870
74.925,7053
74.92,2936
75.175,11015
75.645,6134
75.76,30943
74.445,8005
74.75,6763
74.92,3660
75.09,3105
75.01,11600
75.44,18238
76.475,6917
76.38,3818
76.695,6604
76.295,3994
76.26,19848
76.76,24306
76.125,5273
76.535,5899
76.51,3881
76.39,4144
76.24,11250
76.02,31673
76.12,14490
75.72,6436
75.61,3657
76.15,8952
75.695,11424
75.67,35515
78,9158
77.7,7544
77.745,5400
77.745,12482
77.5,11623
78.035,19544
79.21,3665
78.805,5173
78.55,6119
78.41,10686
78.05,6391
78.055,21621
77.735,6182
77.6,6289
77.53,4210
77.67,3229
77.24,3243
77.27,14871
77.535,12854
77.69,7012
77.395,4000
77.11,5582
77.065,2016
76.96,11850
75.765,9927
74.99,3640
74.825,9634
74.485,11392
74.55,4872
74.51,25165
72.57,7530
72.775,5758
73.27,18653
73.13,2483
73.35,3556
73.525,20112
72.77,6854
73.325,7004
73.92,3901
73.615,7063
73.56,3532
73.63,12767
74.055,4001
74.29,3881
74.54,10652
75.24,7161
74.94,4640
74.7,16079
71.275,8100
70.85,9560
72.015,22312
72.63,9095
72.91,11341
73.21,63924
69.26,42201
68,26041
68.81,28752
68.1,23956
68.5,27105
67.63,54863
67.2,26255
68.125,11886
67.54,9394
67.04,17304
68.9,31947
68.36,52871
70.14,15796
69.38,10653
69.37,18591
67.79,12414
68.215,13588
67.43,41290
66.93,24250
65.69,18823
65.835,24636
66.93,22027
72.17,26383
70.42,59803
69.515,10305
69.31,7855
68.275,22384
68.74,10439
69.45,13289
69.69,24786
69.5,9521
69.51,9463
70.005,17853
70.75,7682
71.355,6904
71.01,17689
72.71,8112
72.925,16498
71.46,16396
71.495,4279
71.93,3579
72.11,22920
72.73,6973
72.72,9289
72.575,10604
72.63,5144
72.495,5532
72.59,21232
72.01,3157
72.44,5900
72.43,3948
72.28,3232
71.15,2139
70.89,18965
71.745,3248
71.14,2833
71.49,8839
71.75,3645
71.67,4651
71.51,11360
70.99,3837
70.33,4613
70.27,2862
70.16,1807
69.69,5749
69.71,18818
71.43,7178
71.53,13321
71.67,3877
71.83,5405
71.15,6328
71.56,18211
74.05,11941
73.57,10676
72.815,5818
72.575,18106
72.8,6658
72.89,22687
74.745,7782
74.66,4263
74.76,18479
75.25,5199
75.43,10889
75.5,27643
75.22,7765
75.97,15151
75.82,4751
76.08,9223
75.76,4491
75.9,15627
76.07,3897
76.375,5911
76.06,4331
75.9,3872
75.98,2182
76.13,16378
76.465,3570
76.92,3134
76.97,2177
77.03,2816
77.56,1649
77.71,24823
76.545,5513
76.5,9260
76.82,7141
76.85,3877
76.895,6754
76.725,21411
77.49,9060
77.99,7037
77.79,3987
77.775,11987
77.74,10092
77.84,27956
78.04,10484
78.19,7046
78.29,6658
78.56,3056
78.43,3168
78.19,17804
78.99,4041
