5.79,9218
5.69,4225
5.67,2735
5.63,6398
5.6,6827
5.57,9020
5.91,3827
5.85,6494
5.88,3143
5.895,3229
5.895,3956
5.955,3296
6.24,14382
6.44,19075
6.62,10069
6.625,8981
6.705,7678
6.67,7798
6.52,5452
6.62,3863
6.655,3500
6.695,5500
6.78,3768
6.8,6600
6.8,8440
6.715,3100
6.74,1900
6.755,1444
6.77,9743
6.53,9847
6.72,7220
6.83,4409
6.955,3300
6.96,5287
6.845,6461
6.86,9600
6.98,8211
6.82,5800
6.9,4209
6.9,3489
6.975,2620
7.045,14896
7.185,7126
7.22,4669
7.15,3238
7.08,5423
7.09,3300
7.115,6700
6.935,10766
7.175,9418
7.15,4790
7.245,7709
7.29,6700
7.23,13268
7.21,6482
7.315,2200
7.27,540
7.305,1342
7.2,100
7.22,3447
7.115,2850
7.1,300
7.12,1100
7.175,5000
7.175,0
7.245,4826
7.265,9112
7.295,5641
7.355,4100
7.36,6600
7.405,4837
7.405,12094
7.62,3601
7.48,5293
7.42,2000
7.525,1200
7.49,3249
7.455,5680
7.325,1800
7.29,5548
7.375,900
7.45,300
7.465,1750
7.46,6834
7.055,5474
7.055,2352
7.04,1500
7.095,3012
7.04,1592
7.06,5810
7.245,5137
7.215,2212
7.28,1498
7.265,1336
7.25,1200
7.22,3423
7.115,6146
7.25,3400
7.315,2489
7.33,3000
7.255,1470
7.29,2979
7.21,2873
7.28,4136
7.175,710
7.14,1720
7.14,2338
7.15,3438
7.255,14197
7.125,6700
7.15,2400
7.21,1700
7.21,2576
7.16,8039
7.23,1900
7.275,2087
7.305,2500
7.33,2500
7.34,3542
7.42,7143
7.42,6300
7.36,4229
7.33,1503
7.34,2580
7.29,3664
7.32,8698
7.32,4200
7.455,5436
7.45,2563
7.42,2842
7.39,801
7.395,5772
7.3,5184
7.25,2513
7.15,3807
7.15,4240
7.265,3916
7.27,13704
7.395,4237
7.305,1300
7.37,2778
7.28,1400
7.35,14893
7.155,7906
6.71,29993
6.685,19250
6.585,14583
6.625,15993
6.715,14600
6.695,26844
6.68,4687
6.6,1204
6.64,4525
6.57,4360
6.61,2953
6.52,14233
6.42,3548
6.4,1100
6.425,900
6.445,1873
6.43,831
6.44,1844
6.21,7554
6.295,2199
6.295,1303
6.32,500
6.3,822
6.35,2869
6.545,3681
6.455,1334
6.42,2300
6.41,2673
6.42,2033
6.385,4215
6.335,2264
6.345,4124
6.305,1018
6.32,933
6.32,2396
6.29,8695
6.365,2747
6.23,2431
6.17,1924
6.14,2187
6.19,400
6.19,4500
6.095,2999
6.045,2800
6.06,2310
6.01,10564
5.94,7521
5.97,6242
5.855,3598
5.855,4402
5.97,1723
5.935,3427
5.92,2506
5.9,6907
5.97,1100
5.99,1754
6.02,1300
6.08,4856
6.08,3209
6.09,3877
6.08,7464
6,2932
5.98,3584
6.015,6692
6.05,4120
6.08,9570
6.08,3473
6.04,1000
6.08,100
6.055,951
6.12,3000
6.12,3177
6.2,3882
6.17,1900
5.98,3274
5.965,200
5.98,4490
5.96,7943
5.875,4141
5.785,1800
5.805,1567
5.785,2500
5.81,3527
5.795,10126
5.77,3753
5.625,5999
5.54,1492
5.55,1400
5.49,700
5.5,13090
5.75,5861
