8.47,892
8.38,766
8.35,710
8.34,2300
8.27,1000
8.21,2700
8.59,500
8.51,1000
8.595,900
8.595,600
8.66,1900
8.72,3472
9.12,2005
9.24,2697
9.3,100
9.3,700
9.43,800
9.36,3508
9.4,6200
9.42,10102
9.34,6085
9.46,2200
9.51,1603
9.585,7261
9.43,2596
9.315,2000
9.34,1602
9.33,701
9.16,500
9.08,1619
9.4,900
9.35,300
9.37,700
9.43,330
9.4,417
9.51,1301
9.33,3093
9.26,200
9.36,300
9.38,200
9.51,402
9.545,1418
9.835,600
9.74,700
9.71,200
9.64,800
9.64,600
9.66,1876
9.545,1800
9.79,900
9.86,1158
9.97,900
9.98,200
9.92,1504
9.715,1506
9.76,801
9.75,100
9.67,500
9.62,600
9.675,300
9.44,1697
9.53,500
9.575,400
9.575,0
9.63,100
9.73,2201
9.85,900
9.79,400
9.78,500
9.9,1246
9.92,632
9.85,1337
10.2,2183
10.13,1300
10.18,800
10.11,400
10.06,6301
10,2228
10.01,5324
10.025,1300
10.11,400
10.115,1413
10.09,1908
10.085,5916
9.6,576
9.56,1595
9.485,2624
9.68,492
9.56,1305
9.58,2266
9.715,200
9.75,700
9.8,300
9.77,600
9.76,200
9.765,796
9.66,400
9.78,1086
9.92,1200
9.925,300
9.9,200
9.91,2892
9.83,400
9.81,1855
9.79,400
9.74,938
9.76,600
9.795,2592
10,709
9.83,100
9.81,1311
9.78,300
9.83,400
9.825,1949
9.88,1500
9.97,1500
10.075,2400
10.14,900
10.11,600
10.21,2442
10.12,1000
10.2,572
10.17,491
10.19,600
10.12,500
10.145,1087
10.2,1984
10.22,3150
10.17,800
10.13,1035
10.08,1559
10.095,4701
9.84,4595
9.795,3300
9.67,1997
9.655,2827
9.76,2210
9.81,4658
9.91,1050
9.785,300
9.81,500
9.77,100
9.69,2250
9.625,1741
9.08,5415
9.18,11247
9.13,986
9.24,400
9.36,1025
9.2,2029
9.15,1703
9.095,700
9.07,300
9.03,980
9.035,1298
8.93,11929
8.79,1202
8.93,1000
8.92,200
8.995,519
8.96,814
8.95,4050
8.81,1100
8.81,0
8.75,503
8.8,1108
8.78,1212
8.785,3549
8.98,1132
8.87,491
8.87,0
8.87,0
8.79,200
8.77,1969
8.74,200
8.705,300
8.735,700
8.735,0
8.8,1500
8.815,2665
8.88,846
8.79,100
8.78,200
8.72,399
8.74,100
8.76,1131
8.72,1100
8.605,1551
8.65,100
8.57,600
8.55,201
8.53,4437
8.43,1069
8.535,2448
8.55,500
8.515,100
8.525,199
8.485,1141
8.49,600
8.57,819
8.695,600
8.76,874
8.7,300
8.705,1247
8.635,1164
8.48,300
8.52,100
8.55,815
8.58,400
8.625,2027
8.66,500
8.655,1602
8.655,0
8.715,669
8.795,313
8.86,1200
8.93,1133
8.865,1432
8.665,400
8.665,1100
8.69,492
8.675,1401
8.645,1624
8.61,900
8.585,700
8.57,1500
8.515,1600
8.53,3676
8.4,1100
8.25,8210
8.23,294
8.2,100
8.16,1177
8.145,5004
8.3,1000
8.335,600
8.415,600
8.45,230
8.43,2245
8.385,5275
8.33,100
8.365,100
8.305,227
8.305,0
8.23,634
8.17,2208
8.21,1100
8.21,0
8.28,640
8.28,0
8.28,0
8.13,429
8.23,800
8.19,1700
8.17,100
8.21,812
8.25,700
8.24,1023
8.115,400
7.98,1700
7.995,500
7.95,1420
7.88,1887
7.995,4248
7.96,1250
7.705,1280
7.72,300
7.72,0
7.63,1747
7.69,3100
7.35,6539
7.32,2604
7.205,2000
7.19,2346
7.13,4105
7.125,7235
7.36,1690
7.19,401
7.23,708
7.3,2184
7.235,7036
7.25,1411
7.47,2710
7.58,1900
7.74,100
7.76,554
7.78,400
7.795,9600
7.78,969
7.76,300
7.94,400
7.96,1058
7.91,469
7.955,1800
7.815,3563
7.92,349
7.98,944
7.975,400
7.965,900
7.945,3672
8.245,900
8.14,1518
8.1,200
8.09,100
8.09,0
8.08,360
7.95,600
7.9,200
7.91,722
8.09,800
8.15,1000
8.12,4618
8.22,1000
8.25,1164
8.3,200
8.32,2000
8.2,1100
8.33,1300
8.63,1500
8.77,2086
8.84,3731
8.85,2497
8.84,4694
8.83,2072
8.71,100
8.64,400
8.64,300
8.61,100
8.6,500
8.63,1500
8.57,1100
8.51,800
8.485,1200
8.61,2000
8.62,720
8.655,1840
8.63,1800
8.63,100
8.57,413
8.63,1493
8.7,856
8.67,4622
8.63,800
8.65,774
8.58,1368
8.59,200
8.565,2105
