18.12,6310
19.04,8777
19.1,6836
18.94,2653
19.21,5827
19.08,6033
19.1,7570
19.66,27886
20.06,28415
20.41,9911
20.48,7119
20.59,12221
20.97,24014
20.77,14788
20.75,9059
20.38,8442
20.21,6734
20.49,11302
19.52,15509
18.39,18768
18.78,4298
18.86,2542
18.65,4402
18.47,9626
18.3,11831
18.41,12940
17.47,10694
17.6,7708
17.42,7354
17.2,8150
17.32,10727
16.28,17920
16,9854
16.04,10639
15.98,4981
16.13,6527
16.29,17981
17.56,18778
17.64,14087
18.34,13357
18.6,19781
18.86,15055
18.81,31832
19.45,18710
19.29,11683
19.37,6836
19.49,3110
19.27,10626
19.4,14068
19.6,17023
19,5925
19.2,6237
18.91,5213
19.05,8416
18.94,10930
18.62,12112
18.65,6204
18.61,5246
18.4,6067
18.57,9835
18.66,7671
18.62,5669
18.73,4923
18.51,4829
18.18,6576
18.29,4082
18.37,27479
17.82,17557
17.43,12928
17.51,5282
17.54,6787
17.34,8393
17.23,16127
17.02,13049
17.52,3213
17.25,4320
17.23,3774
17.06,8612
16.94,19556
15.95,23765
16.05,12182
15.85,7179
15.87,7945
15.67,12390
15.6,15451
14.65,29525
14.65,0
14.65,0
14.65,0
14.65,0
14.65,0
15.61,5766
15.33,5013
15.35,6293
15.32,5347
15.62,10052
16.01,14854
16.53,12788
16.13,6627
16.28,5654
16.54,4713
16.41,13193
15.93,18692
15.85,25040
15.47,3194
15.25,4913
15.35,19483
15.25,8298
15.15,10171
14.7,23752
14.94,7586
15.22,2662
14.96,3852
14.97,5850
14.95,12873
15.62,10656
15.98,6167
15.87,7185
16.23,5761
16.1,7503
16.08,14938
16.32,11609
16.69,7870
16.94,5986
16.86,2731
16.62,3272
16.68,12592
16.44,4291
16.33,4386
16.34,2092
16.35,1926
16.32,1900
16.14,12503
15.69,12341
16.14,9782
15.83,7384
15.85,6102
15.96,6408
15.73,23121
15.93,7608
15.92,4177
16.02,4508
16.06,3302
16.13,2808
16.27,20186
16.83,13301
16.66,12197
16.48,8127
16.53,5316
16.67,6883
16.78,12780
16.63,4156
17.21,8033
17.38,5271
17.38,3032
17.28,4221
17.17,6938
17.93,10689
18.04,10584
18.1,4095
18.12,3856
18.15,5490
18.19,10007
17.99,46697
18.15,10200
18.42,6504
18.31,10917
18.13,11238
17.95,22838
17.71,6742
17.73,12250
17.69,4796
17.71,5169
17.27,9952
17.11,15599
17.34,9943
17.59,11865
17.44,10092
17.3,13958
16.94,25163
17.22,12358
18.03,14624
18.51,26910
18.7,4669
18.57,5342
18.7,5848
18.72,22127
18.52,13321
19.11,12657
18.85,2748
18.64,3891
18.91,6776
19.16,12352
18.19,18835
18.11,8081
18.23,4445
18.21,6583
17.98,4537
17.73,12633
17.79,9686
17.12,18960
16.95,13377
16.96,9152
16.98,14545
17.15,29282
16.89,11163
16.7,12320
16.37,4524
16.4,4634
16.13,8137
16.65,8983
16.59,14659
16.35,16367
16.27,7626
16.36,8862
16.2,10515
16.03,17808
15.62,14815
15.87,9155
16.33,19163
16.03,7107
16.16,8614
16.32,15985
16.75,4906
17.19,5534
17.47,22072
17.46,5561
17.5,3817
17.59,16022
17.84,17522
18.18,13956
18.02,9592
17.5,12419
17.49,9377
17.49,24530
17.17,6443
16.99,10475
16.65,13005
16.62,9592
16.8,12809
16.93,17057
16.81,6811
16.45,4203
16.5,2896
16.63,4541
16.93,4356
16.99,10357
16.55,26038
16.08,25697
16.36,11584
16.24,5475
16.16,3916
16.09,14525
15.59,35255
15.17,15113
15.2,16395
15.36,11700
15.36,9830
15.35,12494
15.68,9075
15.21,5405
15.2,4273
15.17,3625
15.02,8077
14.91,16851
14.91,0
14.91,0
14.91,0
14.91,0
14.91,0
14.91,0
16.36,16976
17.08,10435
17.02,6821
16.91,7531
17.01,16501
17.3,25523
17.91,27166
17.56,9374
17.07,2800
17.15,2819
17.38,4957
17.54,29610
17.5,9386
17.23,13139
17.06,7141
17.07,10315
17.04,6152
16.95,42307
15.73,12977
15.79,9801
15.36,13439
15.41,72563
15.05,7218
15.13,16011
14.79,16840
15.32,6402
14.99,4359
15.28,2483
15.31,3974
15.44,11517
16.35,27897
16.13,5958
16.4,4685
16.25,7459
16.09,10991
16.41,12917
17.15,8362
16.86,3487
17.1,15844
16.89,18578
17.05,17043
17.14,21826
17.46,10614
17.63,4923
17.46,6367
17.78,10250
17.64,9865
17.48,26802
18.2,18941
18.8,20901
19.27,17824
18.66,10703
18.62,9074
18.57,17542
19.97,23616
19.74,15717
19.8,19110
19.56,9666
19.8,10119
19.96,28891
19.58,12533
20.13,11754
20.54,10567
20.56,9060
20.21,10505
20.13,30679
20.63,31485
20.84,35893
21.02,25889
21.18,17340
21.29,18580
21.24,38142
21.18,16009
21.36,7707
20.99,5187
21.22,4750
21.37,5464
21.32,14133
21.09,50273
20.35,32366
20.31,38825
20.29,26433
20.56,16426
20.38,57741
20.71,40479
21,15364
20.6,13116
20.69,10287
20.61,10054
20.44,27293
20.94,99952
22.7,55749
23.23,61372
23.76,38662
23.18,27604
22.72,56690
23.14,47700
23.37,18023
23.87,32919
23.71,31301
24.52,54884
24.72,57002
23.75,19668
24.07,20560
23.99,12801
23.62,13449
23.6,39915
23.77,25086
24.6,16873
23.75,11518
23.9,10540
23.82,14744
23.65,10478
23.78,26008
23.43,30015
22.68,44851
22.06,35890
21.86,24520
21.81,25736
21.58,21225
20.59,11117
20.78,4962
20.34,5142
20.12,5959
20.39,24994
20.84,23196
21.4,14104
20.73,9233
20.25,5127
20.26,11111
20.68,12627
20.74,33463
19.56,22286
19.3,17350
19,18451
19.11,15926
18.87,15820
18.75,144240
19.16,28951
18.54,11112
18.39,5935
18.39,8123
18.63,12222
18.88,17291
19.2,16025
18.58,5269
18.8,6425
18.65,8474
18.37,9358
18.09,13646
18.98,17897
18.81,17251
19.25,12796
19.22,6888
18.94,5686
18.92,24863
18.83,22459
18.34,13209
18.26,11203
18.4,9575
18.5,9413
18.33,13311
18.14,17382
18.6,4494
18.28,2143
18.14,3860
18.41,6067
18.55,7295
19.21,20141
19.37,28294
19.61,17922
19.85,17888
19.63,9029
19.52,43334
19.25,14249
19.64,7155
19.27,5068
19.42,7419
19.5,6881
19.48,20135
19.27,39266
17.87,19929
17.82,145486
17.15,18980
17.15,13952
16.91,18546
17.37,9832
16.91,5200
16.6,10614
16.41,3240
16.37,7717
16.7,27776
16.69,15732
16.2,14847
16.22,9737
16.42,4585
16.53,10948
16.68,19518
15.77,44175
15.94,10995
15.69,10016
15.84,9422
15.7,18697
15.81,48547
16.26,13668
15.61,10219
15.72,22005
15.74,10906
15.77,6556
15.62,10265
15.26,15621
15.04,12253
15.07,15360
15.69,6449
15.93,5608
16.11,15037
16.75,6710
16.33,3294
16.16,2800
15.94,2233
15.92,2915
15.73,8583
15.55,10188
15.22,7474
15.56,4300
15.4,3650
15.28,5619
15.41,12740
16.32,8364
16.13,11555
16.21,5240
16.07,5689
16.19,7437
16.21,17003
16.12,27859
16.35,22523
16.37,15273
16.65,11382
16.58,22304
17.27,35556
17.73,41192
16.71,44754
16,22623
16.11,11677
16,7396
15.95,15382
15.16,17255
15.53,16566
15.34,7977
15.54,2493
15.01,7210
15.22,24147
14.17,18467
13.6,28518
13.74,17212
13.56,3695
13.38,6210
13.49,22997
13.96,8245
13.49,13905
13.37,5109
13.22,5084
13.9,18178
13.9,18276
14.06,15435
13.82,4097
13.59,3385
13.21,10815
12.71,18926
12.87,26777
12.14,25207
13.21,12339
12.71,8799
12.89,5711
12.5,4812
12.39,16933
13.52,15844
13.92,10352
13.95,9916
14.07,8582
13.77,14690
14.01,64439
14.48,14405
14.59,7782
14.47,17775
13.97,10052
14.22,7594
14.39,19298
14.8,15758
14.41,6867
14.92,4993
14.85,1699
14.92,7456
14.86,11692
15.09,4888
15.36,3276
14.76,13380
14.74,5924
14.42,3717
14.51,17554
15.17,25137
15.75,9276
16.04,19225
15.55,18765
15.75,12828
15.7,24125
15.55,8022
15.17,8310
15.09,8570
14.66,4124
14.73,4781
14.83,9007
15.05,4867
15.34,1509
15.4,4960
15.37,2105
15.35,3903
15.66,10997
14.83,11867
15.22,4283
15.31,2531
15.2,2262
15.3,3555
15.14,14261
14.97,25280
15.13,21972
15.16,5138
15.17,3591
15.33,9388
15.36,18764
15.7,7460
16.32,7303
16.35,3574
16.65,3382
16.68,2117
16.86,21170
16.98,24035
17.02,19305
17.3,5578
17.23,3482
17.14,5163
17.24,7226
15.9,9696
16.06,7185
15.84,4559
15.71,4978
15.57,6539
15.15,17109
14.18,63959
14.11,18162
13.82,6924
13.9,7624
13.95,3290
14.08,13551
14.87,10870
15.19,11378
15.28,6649
15.57,7278
15.5,7141
15.3,18706
15.35,3790
14.91,1521
15.04,2738
15.2,852
15.13,1000
15.19,5104
15.46,3744
15.38,715
15.48,2492
15.5,4799
15.79,3434
15.66,8042
15.44,3625
15.62,1408
15.5,843
15.58,1927
15.51,2675
15.59,9886
15.78,5175
15.59,1957
15.55,5908
15.05,5085
15.09,2226
15.01,7677
14.59,3196
14.46,1606
14.51,939
14.38,2163
14.3,2274
14.32,6455
13.86,2772
13.74,2028
13.96,332
13.96,1167
13.98,1317
14.15,10056
13,15305
12.81,4652
12.96,3213
13.05,4180
13.16,7765
12.97,35460
12.81,20826
12.5,10010
12.6,6374
12.59,2451
12.55,3410
12.5,12457
13.06,3479
12.85,2595
12.99,4291
12.78,2536
12.88,21685
12.92,20892
12.1,11349
12.07,4530
12.22,3579
12.18,3669
12,5635
12.04,12356
12.78,28700
12.36,29260
12.54,23690
12.75,10518
12.65,12580
12.65,33275
13.3,2469
13.25,2904
13.07,2092
13.29,4895
13.2,5317
13.28,14077
13.42,8066
13.08,4133
12.79,2134
12.94,2106
13.1,3622
13.07,6861
13.45,7046
13.6,7066
13.37,10172
13.18,3164
13.09,4583
13.25,12684
13.78,3262
13.61,3433
13.56,1841
13.48,2352
13.51,3098
13.57,7126
13.67,3587
14.11,5406
14.04,1642
13.98,1596
13.95,3181
14.08,9103
14.19,2816
14,3890
13.52,2167
13.59,1762
13.43,2633
13.32,9914
12.76,4425
12.64,4036
12.69,6635
12.56,4939
12.65,7535
12.53,14002
12.05,6489
12.25,3476
12.52,2210
12.52,2412
12.43,2317
12.36,12048
12.64,5601
12.44,2799
12.26,1774
12.25,1788
12.35,3202
12.37,3920
11.76,13772
11.96,3959
12.11,5846
12.09,4190
12.2,5027
12.25,13991
12.04,3954
11.78,3790
11.85,2142
11.94,511
11.96,3100
12.12,9323
13.11,3652
13.13,3471
13.27,4698
13.38,3991
13.44,3149
13.45,21051
13.1,2042
13.57,1583
13.41,933
13.34,515
13.4,300
13.45,5811
12.84,2301
13.05,1999
12.93,1707
12.96,1073
12.98,1605
12.87,6279
12.4,1739
12.63,1660
12.77,553
12.69,100
12.73,1739
12.69,11298
12.67,2421
13.07,2205
12.85,1345
12.83,4751
13,2897
12.93,6818
12.2,2062
12.36,1336
12.54,1841
12.51,560
12.58,984
12.68,6999
12.55,2092
12.33,1200
12.5,1107
12.59,1442
12.55,3599
12.52,9392
13.34,1300
13.23,3271
13.45,1800
13.42,2515
13.17,2940
13.01,7680
13.39,3241
13.64,1994
13.57,1300
13.64,1837
13.63,1123
13.6,8914
13.62,1501
14.04,3648
14.18,3975
13.94,4613
13.94,5378
13.95,11611
14.43,8793
14.56,3304
14.38,3319
14.51,3230
14.45,2717
14.48,26231
14.61,7350
14.76,12621
14.37,1825
14.2,2703
13.99,4531
14.06,6229
14,3193
14.21,4876
14.42,3156
14.51,2592
14.44,2158
14.42,8837
14.13,700
14.2,1308
14.01,1600
14.1,1465
14.2,2838
14.06,2944
14.14,600
14.38,451
14.41,500
14.4,908
14.46,5126
14.76,7097
14.87,19417
14.89,5292
15.31,2507
15.25,2751
15.31,5563
15.4,12467
15.61,8031
15.75,6332
15.57,7432
15.46,5764
15.59,2695
15.75,15421
15.41,7761
15.46,5606
15.21,5643
15.27,9325
15.07,2784
15.44,6364
15.43,8621
15.83,4557
15.88,31729
15.85,7774
15.8,5256
16.04,12731
16.32,18063
15.95,10022
15.87,3340
15.94,5437
15.83,4821
15.93,21934
16.12,6720
15.68,4694
15.88,800
16.03,1867
16.18,1996
16.14,11382
16.45,9878
16.95,10341
16.66,9864
16.8,1464
17.01,2420
16.95,10394
17.79,5666
17.64,23031
18.07,5146
17.86,4328
17.79,4356
17.59,14493
17.35,1644
17.29,13098
17.42,21635
17.68,3501
17.59,9283
17.43,15395
17.77,24035
17.95,29065
18.09,14116
18.1,9770
18.05,8887
18.15,12343
18.63,8755
18.6,2941
18.41,1718
18.52,2301
18.37,2609
18.29,5151
18.59,8019
19.12,8723
19.4,4825
19.53,11497
19.39,3773
19.37,18413
18.86,3325
18.88,1497
19.2,2636
19.11,3627
19.16,3324
19.06,16396
18.75,3036
18.46,5745
18.75,755
18.67,2497
18.68,2193
18.67,8055
18.11,2711
18.23,856
18.2,2015
18.35,1399
18.37,1796
18.42,3568
18.77,1521
18.68,2378
18.72,994
18.75,504
18.83,1091
18.82,4799
17.88,3402
17.63,2040
17.59,1402
17.58,1794
17.56,3803
17.55,9380
17.22,4485
17.59,1771
17.95,1212
17.92,1755
17.88,2464
17.82,7636
18.51,4576
18.48,3032
18.58,1288
18.55,2765
18.55,1076
18.65,12024
18.81,8649
19.43,3090
19.38,2263
19.39,3269
19.61,1787
19.63,6719
20.41,18472
19.65,7266
19.63,10695
19.69,9497
19.78,3621
19.71,46416
19.28,10144
18.72,5198
18.44,6057
18.59,7316
18.62,5617
18.54,23782
18.29,4577
18.12,1921
18.04,2691
18.02,6618
18.1,4717
18,14779
17.73,14608
17.38,2542
17.34,1448
17.17,2586
17.15,2581
17.27,6214
17.37,4724
17.36,2878
17.57,605
17.53,2284
17.57,1793
17.67,10515
17.07,6221
16.73,5204
16.68,1384
16.55,3168
16.69,1312
16.97,5408
17.18,3226
17.43,1339
17.32,481
17.08,410
17.04,702
17.12,3397
17.09,4927
17.21,1529
17.36,776
17.23,622
17.25,1099
17.23,5232
17.05,6828
17.23,7343
17.73,6303
17.85,3409
17.89,1484
17.89,10835
18.7,31417
19.56,11023
19.22,9417
19.17,3769
19.35,3669
19.25,43424
19.97,12114
19.46,1568
19.64,3669
19.64,4715
19.58,5465
19.6,8893
19.08,7204
19.18,1733
19.34,2218
19.29,807
19.32,1470
19.48,7567
19.4,8253
19.33,2972
