174.195,157199
170.535,53040
166.575,80250
173.54,69367
187.63,48530
186.245,103606
180.38,37422
181,40257
184.93,29902
184.855,24092
188.9,30926
192.33,49085
194.01,62334
193.17,18903
196.34,31533
196.45,23880
194.455,56629
183.14,149272
176.39,45576
175.71,10524
175.83,17653
173.185,36464
172.26,14750
171.13,57334
163.86,59049
174.82,67951
179.89,42568
175.86,20914
177.63,48510
175.73,85012
181.95,35631
187.44,30736
190.91,21121
191.75,14664
189.05,12931
189.09,29457
192.88,43538
196.39,42210
198.41,30883
199.375,33561
195.24,19117
196.07,41849
189.36,36844
187.19,40543
186.15,14008
188.74,9772
187.65,12670
185.69,30131
181.12,30049
186.65,12280
185.91,6976
184.91,6271
185.23,4872
184.15,48168
185.88,32750
188.24,38974
190.845,20657
194.96,20340
194.64,23807
196.05,66456
203.01,34205
205.21,43121
203.4,15650
206.36,17286
206.3,22030
209.32,71263
198.62,27031
203.98,17091
204.66,10133
202.5,9732
204.57,9820
202.37,29565
210.495,31772
214,8233
212.46,6845
214.09,12640
212.66,20400
214.285,36090
209.73,44396
213.88,17139
215.66,10083
213.605,21013
210.7,14609
206.43,48460
201.18,29446
199.74,18325
201.82,8554
200.09,13184
195.36,45098
193.52,50395
199.46,14055
199.8,18264
202.9,22511
200.55,16715
195.7,18540
195.55,21477
207.22,21787
205.53,15564
208.75,19388
205.34,7352
206.64,6673
206.475,40754
205.87,23022
212.26,13632
208.43,16531
206.945,16930
208.6,26708
212.41,55586
202.87,29832
196.77,21726
195.47,25706
192.42,24988
192.24,11186
191.21,43814
189.02,34688
183.14,33199
183.88,21500
186.1,36775
188.725,21259
190.42,78445
183.99,29209
179.08,49440
175.8,17279
175.65,10599
175.19,18832
179.94,45652
177.01,28866
173.625,21773
177.78,12012
176.265,6050
176.79,18057
174.85,31862
166.78,64389
169.58,31942
170.31,18590
169.99,14349
172.07,30888
178.22,108070
173.91,64801
174.87,36116
179.37,31576
176.14,12549
175.23,15798
173.63,34639
179.785,74140
185.9,48194
189.81,33893
187.55,31103
186.48,39303
186.77,59653
199.8,49626
196.83,37104
191.82,13801
194.19,14631
