488.59,232408
495.98,84911
491.04,30455
494.35,63988
513.25,35779
512.24,59152
505.175,49974
505.45,20512
502.21,8886
501.61,27393
508.66,19615
513.1,39093
516.17,42072
514.59,36371
515.25,11010
517.785,10950
519.35,45105
503.02,90617
509.44,135294
505.25,148258
501.95,64698
497.03,164205
492.63,247086
486.9,92729
487.05,86108
504,44274
510.115,14742
508.13,28646
511.11,30568
511.45,67189
522.75,39142
526.85,26818
530,21679
528.76,19127
530.2,27851
528.13,55503
530.44,34856
532.78,20964
536.05,22918
536.065,8550
533.11,10018
530.95,40775
536.51,11960
533.4,10368
531.2,5866
535.2,10451
531.83,13368
531.63,32387
517.79,18723
515.47,16003
513.7,5669
513.92,9791
515.86,17384
516.41,36738
513.65,40873
508.4,18462
513.14,9254
516.165,16140
517.365,27900
518.205,51493
515.06,9437
513.01,21979
504,46171
504.56,52247
514.96,6207
510.88,31699
503.21,88264
508.9,92666
510.12,18994
509.63,9905
510.42,22770
508.305,46971
519.84,18699
521.34,10003
518.63,10521
519.96,8755
517.73,17681
516.55,42364
510.32,53837
508.24,27641
507,35027
504.93,40265
499.565,42551
497.59,80775
491.94,71639
488.64,21374
486.15,15490
485.26,36162
478.61,51215
477.03,133422
475.47,26257
473.93,55968
473.94,25563
475.56,36499
470.99,24760
474.47,73244
478.71,83088
477.96,25738
479.37,17128
474.805,42253
476.045,36377
475.91,73381
469,29342
473.14,21109
472.14,16553
470.81,14062
470.61,22766
477.005,38178
471.145,39640
468.29,39609
466.83,17737
463.7,28393
460.36,28890
460.28,95892
451.985,160643
445.945,79860
447.02,33667
445.29,25703
446.96,42190
447.32,93553
447.365,38525
444.22,41644
439.055,15477
438.47,21122
436.19,27632
440.57,50901
444.33,43728
440.85,26158
442.35,14816
440.08,14656
438.19,19564
434.35,84246
438.86,96228
447.21,59151
449.81,32738
449.13,22253
453.58,22465
459.32,67495
456.75,45484
463.13,20971
468,9177
462.8,6809
463.69,16169
463.8,47112
465.47,21142
465.52,18801
465.135,17658
462.25,20174
463.08,15982
463.02,43811
470.29,59155
470.56,19014
465.6,11275
471.13,13646
467.69,26295
466.95,55671
470.92,49007
467.3,22056
471.46,11032
472.865,22787
472.9,29640
473.96,74132
470.975,25794
461,25921
463.37,19351
462.95,12099
461.52,24499
459.03,60031
459.15,33002
453.05,18665
453.05,15099
455.57,9861
450.235,22542
449.18,29595
447.22,34628
442.91,31226
449.77,23984
448.23,24703
447.205,24665
444.37,94056
432.54,99629
431.54,57078
427.33,17850
443.26,17892
431.955,17099
435.09,34051
442.11,27686
445.21,33338
447.38,16071
450.115,11425
450.89,17819
449.67,38479
438.935,29048
433.74,12089
435.43,8343
434.98,11264
437.32,18827
438.44,35842
430.44,39444
428.115,59566
423.77,33659
422.09,16699
422.16,17420
421.08,55734
418.22,37499
419.52,26984
413.85,26754
411.52,30934
410.39,16816
411.25,54019
417,18946
416.73,26893
418.185,11828
419.85,23187
417.67,70006
416.44,54366
434.81,25877
437.77,17143
437.57,22800
435.84,84435
435.67,45974
434.85,84277
442.35,50559
439.75,42166
438.605,30585
439.58,22152
442.37,40392
441.985,52897
442.84,41127
447.85,19988
448.86,19428
447.13,36670
447.61,33429
445.88,91021
450.59,31437
450.92,32161
457.4,13434
449.88,19804
449.57,35453
449.9,48162
457.005,38952
466.66,58697
468.22,25573
466.76,26527
468.23,36743
466.99,93022
430.31,192463
429.275,187391
420.975,90687
423.94,60627
421.52,63227
419.02,106391
426.58,36834
426.78,45421
429.1,41606
426.65,50701
425.17,20365
428.63,63132
430.7,26554
432.805,35684
427.35,18780
428.98,7853
431.98,21605
430.72,58558
440.655,40218
440,12050
437.81,18386
439.2,18555
443.03,33535
448.87,76540
456.88,34592
457.82,20654
460.1,31873
461.35,23589
462.95,31523
464.44,99294
462.1,60765
459.31,35023
459.8,18461
462.7,26519
460.73,25293
459.79,68995
457.845,33200
462.435,59785
462.55,19479
460.42,21643
461.04,37884
463.29,95805
460.3,40743
459.635,31729
453.56,10531
453.91,30784
