228.14,16041
228.14,0
228.14,0
228.14,0
228.14,0
228.14,0
225.58,18476
226.22,11274
225.78,12992
226.27,22923
228.23,26643
229.15,73481
230.39,15955
228.33,16467
230.25,5780
230.17,6645
229.57,41854
227.16,60325
226.25,50531
227.08,34529
227.05,23122
226.46,42279
225.54,42482
225.58,94068
225.47,30977
227.94,37078
229.87,35137
228.92,14745
230.41,17406
231.71,56176
233.53,8244
232.81,5169
233.39,4795
233.81,8714
234.01,9343
234.43,44284
234.04,14229
233.29,8113
232.87,4831
232.83,6156
233.52,4088
233.93,29712
236.42,12639
236.47,6027
237.06,4925
237.62,4484
237.54,6995
237.73,19278
237.17,8721
237.41,2502
236.97,8243
236.99,7072
237.28,25174
236.88,59203
235.14,22364
234.8,10941
235.98,7336
236.67,9606
236.81,8565
236.66,20543
235.78,3918
236.36,4828
236.07,1979
236.12,7663
236.86,8868
237.16,31653
236.28,18421
236.5,14776
236.87,11658
236.8,11697
236.66,15176
235.4,51668
237.94,16775
237.5,5698
237.15,3387
236.63,2546
236.31,5935
235.99,30156
236,26066
234.86,22475
235.16,24482
234.04,26273
233.21,19585
232.94,47434
234.46,10678
233.92,8047
233.88,5826
233.51,11596
231.51,23888
231.68,37226
231.22,33301
229.58,21103
230.31,16294
231.05,32001
228.95,14163
228.95,33348
231.68,28952
232.92,17152
231.8,13257
231.11,8592
231.31,11054
230.97,38829
230.28,25581
228.51,9980
229.1,10822
228.59,20536
228.2,16249
229.78,30067
227.06,24314
228.66,13472
228.57,27456
228.78,23418
228.93,26780
227.92,29796
228.39,12283
228.69,9260
227.39,8148
227.05,6484
227.72,9652
228.77,29320
229.06,14664
229.63,16502
230.93,18627
229.58,17887
228.91,19939
229.14,64092
229.22,20088
227.53,12031
227.75,8577
227.2,9527
226.37,9820
224.75,49869
220.03,47105
218.52,16556
218.99,14068
218.06,10252
218.62,17010
221.09,52236
222.34,42294
224,24818
224.83,12661
224.56,13457
225.32,16713
225.02,43080
223.08,31295
223.36,26289
223.84,8616
223.07,16182
222.88,23308
221.93,49585
221.21,48139
218.7,19871
218.61,24666
218.74,21606
218.36,27652
218.51,50887
220.31,38069
219.64,45425
220.48,37804
220.25,25533
220.41,27956
220.06,59707
219.45,29602
217.03,40568
216.9,34488
216.98,29862
216.67,28240
215.74,116475
213.34,36108
212.71,20609
212.99,14426
215.13,24322
214.84,29258
214.35,70784
209.22,45173
207.91,32959
206.52,32276
206.8,31557
206.45,25258
206.28,94882
206.28,0
206.28,0
206.28,0
206.28,0
206.28,0
206.28,0
205.55,52845
203.94,38244
204.82,61572
203.82,61265
203.21,49048
203.47,120523
200.83,49008
198.78,41848
199.7,28003
198.94,46980
200.94,42482
202.21,80597
206.21,63285
207.32,48687
207.21,45926
208.03,39297
207.65,55328
208.06,173032
207.38,54857
208.43,41554
206.15,49155
205.98,57279
205.48,59499
206,164926
210.38,44095
211.9,43826
212.24,24566
212.85,30950
213.04,36289
213.65,66767
215.05,38197
216.12,31366
215.59,20988
215.83,32300
215,62524
215.76,91469
216.29,29692
214.26,13975
214.9,11501
216.23,8799
216.33,26578
215.47,57971
215.99,15484
216.17,23077
216.13,26260
216.4,9596
217.19,18880
216.83,33004
217.06,31518
217.4,42721
215.9,35281
214.3,37899
214.08,41521
213.85,65721
217.28,23597
216.48,19455
216.36,26310
216.84,10924
217.02,20261
216.86,61866
215.89,37060
216.33,27340
216.03,28825
215.9,21769
216.36,33307
215.69,39124
216.6,43543
217.2,43915
217.89,28150
218.02,18884
218.42,12791
219.27,35409
218.77,21569
220.16,20977
219.81,14145
219.63,12293
219.67,15080
219.82,35998
220.7,17468
219.97,19305
219,18410
219.37,13151
219.38,13693
220.61,26718
225.61,11798
226.04,14491
226.42,26358
225.64,12959
226.07,19900
226.52,48697
227.72,52501
227.28,13168
227.2,5696
227.6,5261
227.52,4514
227.16,20889
227.83,11060
228.95,10167
228.35,8670
227.84,9846
227.67,6738
228.08,57600
226.49,10187
225.69,6977
224.98,7939
225.31,5044
225.94,7548
226.61,18470
222.3,10554
222.62,7940
223.34,4763
223.88,5050
224.39,6701
224.74,18258
225.2,15594
226.41,7432
226.54,5377
227.01,5748
226.86,14101
227.62,28570
225.25,32324
226.75,37946
228.46,16159
228.76,14550
229.05,12909
230.17,48824
228.99,31797
230.15,35178
231.06,21191
231.67,18151
232.22,23038
232.79,44902
231.69,20425
231.37,8071
230.78,9533
230.48,6560
230.8,10876
230.33,21892
230.61,12350
228.92,7348
229.44,8228
229.08,14271
229.38,11130
229.08,36956
228.28,27563
229.02,8888
230.08,7601
229.03,24106
228.17,57020
228.32,34227
228.37,18172
228.28,9400
227.72,13696
228.69,7834
229.3,12558
228.86,31386
231.17,13059
230.23,6154
230.75,9179
230.34,7292
230.62,8936
229.22,28090
228.62,4139
229.29,3782
228.52,4073
228.71,10237
229.48,3814
228.9,24259
231.2,6297
232.34,8271
232.87,3347
232.31,4516
232.37,5793
232.96,22860
233.93,11799
233.2,12458
233.65,12940
233.86,8117
234.03,11379
232.74,19097
235.48,19306
236.82,12569
235.27,7740
234.35,6258
233.88,6527
233.71,32081
231,11928
230.5,11151
229.87,8965
230.12,8156
229.79,8184
228.87,39287
227.29,11101
227.03,8248
226.81,5954
228.04,3582
228.44,16912
229.29,20799
229.58,22151
229.05,14131
227.47,13034
227.27,12923
226.74,15386
227.8,54749
227.62,12422
226.94,13811
228.35,9491
228.68,9780
228.5,14649
227.42,46457
229.86,43970
230.36,20495
230.81,8618
232.96,9285
233.32,10113
233.31,36815
232.06,20043
229.28,4324
229.41,7775
229.03,4863
229.21,6224
228.65,38744
225.78,20856
225.73,17308
223.86,10653
222.14,11356
222.84,17080
222.13,56203
222.93,15529
223.58,15536
225.24,9634
224.92,10190
224.03,10487
224.52,25878
226.05,11953
226.66,7360
225.71,8817
226.14,9299
226.7,25156
229.91,55350
230.08,16604
228.36,7388
226.87,6312
228.1,7272
226.6,8829
225.81,26365
228.56,23153
229.66,9077
228.72,8141
228.57,9140
227.72,8444
227.25,24825
226.77,26337
226.22,19495
227.28,9074
226.66,6864
226.8,17529
227.26,45583
228.03,16615
225.43,30278
224.52,11690
224.41,27978
225.5,16769
225.11,51464
223.63,29663
223.15,22931
223.61,20857
223.48,14501
222.39,10701
223.44,56393
223.29,18285
223.84,25518
222.8,23446
222.41,23115
220.68,15614
220.42,49300
223.52,17876
223.57,11467
223.02,5322
223.38,4980
222.3,8679
223.2,37044
220.51,15742
221.72,9324
222.24,9337
221.85,7991
222.82,8936
223.62,26173
222.31,11828
222.35,17306
219.99,14472
220.54,30970
219.37,29305
219.95,54602
214.17,31246
212.59,15584
213.27,11908
214.02,10809
212.09,9908
211.39,106593
209.75,36693
209.21,27290
210.84,15494
210.13,21272
210.13,23714
209.95,40812
210.1,11702
209.38,10881
209.47,14853
209.47,14560
210.43,16367
211.25,59150
214,31596
215.81,24622
217.69,7079
216.55,9958
216.45,11928
216.36,40348
220.39,69398
219.93,15732
220.39,32934
222.12,37410
222.27,46711
222.75,91917
221.89,18709
221.65,12890
222.26,7601
222.12,15396
222.59,31679
223.51,28449
226.71,5448
226.11,6357
226.63,7900
227.08,5728
226.83,4502
226.58,16849
229.03,4253
228.18,6021
228.62,3771
228.62,1555
228.32,4958
228.9,26952
228.41,15284
229.63,9180
230.41,6205
230.84,7029
231.55,9595
230.95,42098
228.95,31212
227.79,11328
226.99,12983
226.65,13663
226.9,10202
227.64,31040
225.86,11617
225.13,10444
225.82,6947
226.14,6392
226.76,11021
227.26,23688
228.28,8362
228.68,4349
228.89,3102
229.22,3781
228.57,6507
228.69,26053
228.7,13551
228.24,7411
227.47,4636
227.42,2900
227.88,2252
227.45,16857
226.08,11652
227.21,10116
226.86,8223
227.13,3198
227.4,5985
228.22,33504
226.59,12019
225.88,9137
226.75,6167
225.82,4654
225.11,4902
224.89,25298
225.56,7906
223.61,9295
223.76,5002
225.21,2659
224.98,3994
224.03,23385
218.3,8594
218.84,8459
218.52,5352
218.38,6622
219.26,6965
219.49,30856
216.69,49528
216.54,35020
218.1,41278
219.23,42400
220.01,29325
219.11,102356
221.67,19757
220.99,16602
220.19,20515
221.86,21487
221.02,21196
220.05,45444
221.3,15496
218.26,27720
216.99,9677
217.69,4464
219.13,21358
218.94,44148
216.6,14903
216.05,11142
216.82,12493
216.32,13764
216.52,20733
214.9,51986
213.21,29718
214.09,21359
214.82,13942
214.74,13815
214.82,22294
214.54,44205
216.89,16137
217.59,10552
218.9,10548
217.83,7861
218.3,9265
219.3,38984
219.78,25284
221.64,14848
222.84,15689
223.81,9808
223.46,13816
223.86,42396
224.15,10451
222.27,5041
221.34,8690
221.21,5563
222.06,9442
222.4,30328
226.32,9439
225.53,4293
225.33,3137
224.85,4206
225.57,3352
226.52,27522
226.86,16283
227.5,26372
227.74,11306
227.65,10084
226.75,14535
226.81,26299
227.81,8154
225.7,4652
224.77,5056
224.6,6316
224.65,4741
223.25,17619
226.62,29342
227.05,18712
226.17,18070
226.64,15963
227.65,30267
227.64,57315
226.1,11048
225.8,9954
226.85,7587
227.61,5221
227.87,10395
226.15,26324
228.87,19718
228.43,14233
228.89,14759
230,10785
230.96,11511
231.46,45713
231.72,14399
229.33,13670
229.91,11892
230.11,28474
230.34,18584
231.06,41240
231.09,13320
229.98,12467
230.04,8694
229.1,12786
229.47,20060
230.82,28517
231.55,22838
232.43,16383
231.68,19578
231.4,16778
231.15,10915
231.21,36939
232.44,6522
232.62,9508
232.68,6156
232.07,2927
232.72,6392
233.49,16169
232.38,11871
232.51,11427
233.36,5645
233.59,5557
233.96,4994
233.06,13727
233.53,11945
233.66,10518
233.32,8882
234.04,9372
233.6,11028
232.23,45287
229.99,24964
231.15,17489
232.13,10140
232.92,8036
232.65,10623
232.79,20248
230.34,14882
230.08,17179
230.85,8918
230.69,10664
230.81,11497
231.66,21446
233.86,27708
234.88,8653
234.16,5609
234.21,5651
233.31,8596
233.3,35791
233.14,22081
233.01,10291
233.79,6668
233.78,4828
233.57,8966
232.81,15801
233.45,10337
233.4,7444
233.29,7453
233.59,3925
234.37,9156
234.11,33030
234.29,16144
234.56,23349
234.7,16516
233.7,11450
233.11,24555
233.01,32618
232.79,14552
232.01,12273
232.76,11853
233.05,10062
232.17,18132
231.94,23720
231.95,25521
232.9,10727
232.54,11146
232.05,8305
232.07,8710
231.7,27779
232.39,17448
231.23,28604
229.42,19460
229.22,20686
228.9,30389
228.56,58492
232.86,59036
233.73,21260
234.72,34417
237.3,22314
237.03,13370
236.25,61857
234.43,15109
235.69,13631
235.2,8353
235.26,9055
235.77,17385
236.97,33536
236.88,13927
238.78,11788
240.28,7562
240.59,23003
240.7,7176
241.03,52210
241.96,14428
241.07,6281
242.01,6750
242.27,3222
242.04,4039
241.47,36253
