143.95,146624
142.29,57899
139.15,100106
139.305,62372
143.13,43625
144.02,116300
141.645,38066
142.615,42030
142.15,27367
141.98,19568
144.03,23135
147.25,60695
149.16,53076
147.52,41070
149.65,15490
151,21379
150.5,59922
144.435,169921
143.62,30033
142.42,13714
142.73,17156
141.21,26490
141.09,17560
139.19,63565
135.15,83920
139.04,63674
142.39,19570
140.75,31182
141.41,25275
141.2,79057
150.095,96378
151.41,56536
152.725,107158
153.65,104627
152.34,30816
152.75,70144
154.23,32164
155.42,22024
156.23,15282
156.04,11850
155.14,11588
155.34,54340
152.87,30793
152.09,21243
152.47,18196
153.03,14373
151.73,16122
151.535,26130
148.72,22799
150.24,9394
149.12,8389
149.6,15571
150.99,23095
150.385,81484
153.63,41073
154.89,27699
154.19,26074
154.35,24992
155.4,38910
156.48,85001
159.12,42246
159.91,55757
157.78,33678
158.58,30279
159.305,65047
158.76,81040
154.9,19946
158.08,17237
160.11,14352
161.03,25154
161.28,19019
161.28,51356
168.44,30498
169.56,32544
168.13,10127
168.625,7755
168.41,13771
167.73,41642
173.4,92633
174.53,60581
176.09,34105
176,24069
175.63,33333
173.72,110180
174.4,44599
174.03,16280
173.7,20246
171.395,43220
167.07,47663
166.65,69898
167,22619
168.06,28849
170.73,10139
170.17,22430
167.4,17506
169.195,77902
176.9,34543
175.94,40275
177.37,42855
177.01,40228
177.87,40232
178.69,85248
184.59,183131
189.21,172203
189.44,172261
186.93,157496
189.18,99688
189.235,186471
185.19,64217
183.93,43507
185.77,28832
185.47,27101
184.2,29531
182.79,89968
180.5,36707
178.07,40826
177.39,37127
175.11,30656
175.43,47237
176.415,116793
174.3,60188
167.79,56474
164.21,47787
163.36,44566
162.04,36357
165.93,87030
159.64,130406
156.27,88474
157.08,49014
154.795,69890
152.81,54422
151.64,162389
146.305,178082
150.03,49996
152.61,48081
150.99,36993
153.18,66969
156.48,90396
154.88,45160
154.72,28584
156.72,19846
153.8,20648
154.58,29723
154.37,78348
151.74,55206
153.8,39116
153.51,35215
151.59,34266
151.05,69597
150.57,131570
150.97,35187
150.42,25241
151.45,17885
153.48,19456
152.15,23875
152.79,126063
154.96,41688
153.94,29851
155.91,29364
155.865,31309
157.56,42028
157.58,75494
155.07,39634
152.11,21982
152.63,11728
153.115,6350
152.94,15774
151.64,50263
146.87,95547
141.84,56265
141.17,50986
142.58,32166
140.98,53303
140.82,140638
140.72,99518
135.82,42274
136.67,39124
137.485,54871
135.41,43879
134.54,117373
135.005,95389
139.36,108431
138.28,132737
143.34,111214
139.365,81900
142.04,195036
148.97,48183
149.9,39041
149.48,46611
149.57,36750
147.83,35660
147.35,96731
149,29822
146.37,7428
146.93,8344
147.17,18084
149.23,53214
152.695,92797
149.58,38422
148.845,32470
148.07,16679
147.88,15776
147.37,25682
146.16,68108
139.94,45961
142.08,27593
139.46,51598
137.87,50946
137.23,27883
138.015,65719
141.03,42651
142.7,16895
141.86,15961
141.2,15853
142.88,17170
143.88,40834
151.87,73375
153.1,30445
151.225,20274
150.09,22051
151.105,56914
151.5,96790
155.06,31871
151.9,11375
153.09,14282
154.805,34908
156.31,56285
157.12,163624
162.705,105981
164.79,52324
164.23,56873
166.24,46701
166.19,32835
165.33,93533
161.69,45794
162.73,20282
161.86,17550
160.6,17610
160.63,19165
159.77,56865
166.27,51585
166.695,28616
165.71,13949
165.53,26485
166.015,20503
166.82,53552
164.77,34740
166.04,17857
166.64,18615
166.01,13813
164.285,12734
163.92,40836
165.01,14520
164.83,24974
167.23,23810
168.82,18784
169.63,22659
169.69,56995
168.75,9738
168.325,26191
164.3,9707
165.975,4973
166.77,4997
166.96,26338
167.135,17927
164.89,14703
163.12,6797
164.56,8798
165.78,10480
166.74,46811
176.07,28956
175.2,22401
175,25008
174.96,19643
175.215,8895
174.86,52492
174.92,26202
173.3,11549
174.62,4894
174.385,12695
173.34,13865
173.26,49667
172.855,39122
174.32,10268
174.08,7010
173.11,6155
173.24,10019
173.755,43929
175.49,36349
175.93,18881
175,13398
174.39,13772
174.265,22027
173.41,45406
174.4,28403
175.18,23044
175.94,26414
176.25,11494
176.44,12551
176.35,41151
175.94,17654
174.15,13375
173.09,14695
171.96,24791
171.335,28039
170.95,52507
164.17,26166
165.28,12607
164.89,16546
163.93,16985
165.91,13806
165.79,52569
165.47,39485
163.48,21598
162.56,20202
162.91,18359
165.3,25248
167.345,28087
159.935,25009
163.24,7832
164.035,6542
164.72,9239
163.96,13687
163.26,37472
162.29,14564
159.55,14954
160.63,9091
160.62,12519
161.23,7513
161.88,53965
165.79,14316
163.75,16951
163.39,5777
161.44,13421
159.16,17115
157.545,115109
166.25,52153
168.12,30918
169.395,43356
171.785,77686
171.68,22077
171.96,85358
173.86,40650
171.87,21408
171.935,19664
171.81,20516
172.62,12021
171.8,36267
167.26,10175
168.24,15868
165.18,14944
165.15,11782
167,4848
166.63,32038
168.85,9749
168.925,13166
169.77,8098
169.79,6210
169.64,12382
169.31,37839
166.335,20151
169.22,5673
166.94,8292
166.29,5757
165.71,11339
164.945,55564
167.43,29416
164.26,15858
161.15,16889
160.47,23305
159.525,29847
158.33,81583
161.39,25655
158.9,11406
156.17,17608
156.285,27131
155.095,21794
156.35,47966
154.93,51705
156.67,17210
156.62,15242
157.54,14371
