75.99,46082
76.46,22258
76.61,14073
76.81,25745
76.69,30874
76.97,40598
77.48,19785
77.42,6936
77.23,6474
77.23,6499
77.17,12719
77.14,25332
77.4,11120
77.08,6561
77.13,4773
77.17,5703
77.11,8917
77.25,25958
76.66,11954
76.8,12592
76.91,14792
76.91,6753
77.03,14132
77.02,40503
76.38,22916
75.72,18985
76.02,24919
76.11,12269
75.98,16119
75.67,50585
76.09,9851
76.26,13571
76.57,16328
76.82,11285
77.04,7200
76.87,23693
76.89,9070
76.7,8581
76.57,6386
76.33,6298
76.46,11298
76.6,29515
76.84,14934
77.21,7865
77.09,8200
77.37,9680
77.49,12724
77.45,23191
76.99,22372
76.44,17065
76.5,16010
76.67,10500
76.69,16403
76.83,25310
76.5,8558
76.91,6773
76.79,7513
76.98,7228
76.8,6380
76.69,30428
76.8,14097
76.56,12776
76.57,6050
76.53,5578
76.45,6345
76.27,28083
76.41,10042
76.3,10807
76.27,6651
76.21,6798
76.43,7774
76.33,28947
76.52,17356
76.79,7817
76.89,3799
76.52,6200
76.29,18167
76.26,23905
76.52,13005
76.33,10940
76.46,3767
76.46,4081
76.5,10048
76.27,27826
76.37,14071
76.53,13616
76.53,6689
76.32,12836
76.5,17649
76.51,46972
77.25,13909
77.31,11760
77.17,9721
76.91,7019
76.91,8981
77.19,39618
77.36,35423
77.25,14396
77.23,5782
77.32,6923
77.28,9737
77.43,33639
77.21,11539
76.74,17799
76.52,13603
76.65,12211
76.45,17109
76.12,32826
76.46,12563
76.71,9648
76.6,6119
76.37,7641
76.54,12004
76.41,18734
76.89,13263
76.67,14674
76.85,7809
76.73,10618
76.8,21027
76.89,40720
77.52,47052
77.58,46881
77.33,63349
77.17,18580
77.43,11814
77.43,33349
78.44,32724
78.31,47938
78.48,21012
78.48,28709
78.76,28952
78.91,66526
79.19,23735
79.39,21068
79.18,36003
79.03,26605
79.1,23155
79.39,50489
79.34,21254
79.28,26434
79.25,24073
79.15,17398
78.88,128679
79.13,81958
78.9,127442
78.85,75179
78.82,79884
78.86,46026
78.88,44194
78.87,132032
78.05,51416
77.6,96150
78.12,67283
78.15,22556
78.07,40488
78.5,118045
78.85,41068
78.78,31468
78.69,31601
78.76,23854
78.88,25222
78.96,53229
79.03,21033
79.26,6452
79.21,6619
78.93,15285
78.85,11575
78.89,17707
78.99,26442
79.15,32944
79.22,34526
78.98,10456
79.01,16608
78.93,33623
78.71,61520
79.08,37905
78.78,15074
79,11226
79.04,9581
78.97,53294
78.95,25556
78.9,64178
78.82,23197
78.83,22539
78.91,32400
78.84,104570
79.02,26870
78.93,22201
78.84,24954
78.65,6602
78.8,9600
78.75,24509
78.64,22647
78.79,9820
78.47,16254
78.37,8946
78.04,16240
77.88,25694
78.66,11019
78.64,27520
79.04,11378
79.14,10369
79.02,20571
78.97,44376
79.7,27974
79.8,15854
79.99,5260
80.17,14730
79.88,13856
79.88,39219
79.88,19684
79.79,14569
79.75,9235
80.04,6062
80.15,7286
80.13,25214
79.08,14372
78.78,8374
78.55,8832
78.41,9196
78.47,17156
78.65,38565
78.83,23605
78.95,26563
78.94,19629
78.97,22659
78.93,20312
78.96,32665
78.75,14425
78.76,22417
78.89,9991
78.97,11875
78.66,23150
78.55,35239
79.88,37708
79.64,29161
79.53,13675
79.33,7845
79.38,4953
79.6,23456
79.12,21052
78.94,10317
78.56,13436
78.6,8598
78.8,10627
78.68,33544
78.4,14273
78.41,9896
78.4,16804
78.28,9280
78.25,11058
78.16,28490
78.4,13297
79.21,7544
79.24,6902
79.33,5641
79.37,5267
79.42,18562
79.3,5975
