640.29,2720
644.37,2552
648.95,2224
647.23,4919
649.68,9268
652.7,12795
649.83,7556
654.23,3916
654.91,2287
656.98,3759
659.87,3181
657.88,7702
654.18,5062
652.77,4848
653.16,3135
654.09,2620
649.18,1022
649.82,17806
644.32,4489
646.19,2215
649.85,1881
651.2,1978
654.22,2319
653.6,7212
646.09,1577
646.5,2350
647.24,1257
649.58,1705
651.97,1815
647.91,8429
662.58,3316
665.77,1993
666.44,1210
664.31,818
664.3,3249
666.08,10038
660.96,2435
664.94,1565
663.54,3969
665.24,2917
665.22,5388
662.7,12231
660.6,3927
664.89,9119
663.27,6451
662.05,4421
662.97,3281
662.9,15240
661.12,4099
666.71,2406
669.16,1827
669.03,1466
669.79,3483
670.71,6477
675.73,1939
675.17,861
674.77,2623
672.28,3903
667.95,18005
669.44,13967
663.64,2854
667.81,2479
666.93,2261
670.31,2637
668.81,917
669.34,6651
676.96,3876
676.08,2123
673.98,3441
671.15,1932
673.56,1373
674.52,9557
674.04,3936
672.91,3429
670.74,2960
670.09,1163
669.8,1646
673.5,14927
680.56,3765
683.73,4920
684.56,2918
687.7,6791
689.46,6443
687.27,14320
689.31,6408
699.66,6160
699.32,8138
702.1,4738
704.77,2086
706.32,17929
708.75,7390
713.64,5905
717.85,6902
712.31,6003
713.7,9398
716.69,21331
724.45,7090
733.7,5887
730.81,4067
724.01,5663
721.14,4692
725.28,17956
733.93,3997
733.53,5044
734.18,4041
740.51,4957
742.65,5947
742.71,8185
743.44,4470
742.09,4347
740,4392
742.05,4022
738.78,5103
741.29,7455
739.93,4538
744.03,5054
749.15,3564
752.86,2894
753.4,6995
752.25,15064
744.37,10633
741.81,6856
741.71,4503
741.39,3857
742.01,4471
742.04,8372
743.27,4615
748.7,2542
749.66,2355
749.72,974
749.79,3039
748.77,13975
744.65,6813
745.34,5445
742.57,2554
740.9,3104
737.02,2372
738.3,6329
739.95,4980
741.31,5869
740.47,13393
745.05,10230
738.43,30541
737.78,30046
737.6,6277
741.37,13396
740.46,6959
740.23,10882
735.49,8605
740.91,13057
743.37,21162
736.95,4102
741.77,12186
744.38,6023
744.57,8182
743.48,24831
741.61,5119
746.82,11586
748.44,9687
745.75,7013
747.83,9433
752.12,14328
743.82,4363
740.98,11248
742.96,7624
746.86,7198
747.24,9721
747.78,11695
