50.25,125462
49.71,70508
49,62153
49,60900
49.39,69206
49.32,204479
48.78,64570
49.14,42839
49.11,31966
49.25,47850
49.85,52798
50.08,133797
49.47,132702
49.51,48913
49.74,45208
49.63,67583
49.57,107824
49.18,233551
49.94,71417
49.65,110456
49.26,63178
48.64,68916
48.4,156119
48.28,259965
47.44,327472
47.68,209733
48.49,74104
48.48,69107
48.74,66602
48.68,272911
49.24,89403
49.21,100828
49.14,58211
49.21,86516
49.15,105767
49.03,547613
48.83,113604
48.58,68538
48.78,62927
48.74,55130
48.76,119708
48.83,323844
48.99,79102
49.11,94569
49.12,79891
49.34,84757
49.42,76278
49.45,186532
49.24,63205
49.15,36714
49.09,41386
49.19,22546
49.25,29397
49.09,192299
48.67,108734
48.12,41873
48.57,33720
48.73,63796
48.88,39888
48.91,191356
48.74,39450
48.8,27730
48.8,16985
48.76,28139
48.96,34497
48.99,76469
48.54,57683
48.61,40394
48.76,32422
48.79,53922
48.81,38643
48.75,116846
49.43,58688
49.62,48700
49.57,34523
49.72,53513
49.76,62463
49.65,159637
49.25,60437
49.18,42922
49.2,56089
48.96,75534
48.88,56686
48.63,196185
48.43,46304
48.48,35541
48.3,19250
48.26,47812
47.83,81746
47.78,166302
47.06,93770
47,66754
47.07,38174
47.34,51193
46.77,94459
46.84,216287
47.63,112826
47.89,72791
47.82,41917
47.76,40676
47.87,64146
47.82,164989
47.59,52011
47.32,39092
47.46,29431
47.45,52453
47.54,69545
47.95,208100
50.28,172434
49.74,86840
49.84,90665
49.79,117343
49.74,97718
49.5,250820
49.29,150300
50.35,115244
50.03,104926
50.17,87654
50.4,145090
50.79,275632
50.34,88330
49.91,83115
50.19,67309
49.62,62440
49.36,101575
49.88,168617
49.72,84901
49.38,42125
49.34,47220
48.9,37339
48.65,75533
48.25,263886
47.37,131632
47.34,106025
47.65,86710
47.24,101987
47.37,79703
47.9,183975
48.56,177957
49.28,296948
49.55,158943
49.48,53064
49.56,92133
49.4,161126
49.04,92867
49.28,50424
49.43,29937
48.87,28059
48.84,64570
48.64,207693
49.17,46520
48.59,38246
48.23,36295
48.31,58861
48.07,94715
48.29,160937
48.93,86820
49.2,66849
49.44,65855
49.5,68670
49.56,99461
49.6,196778
50.15,77587
49.52,72811
49.62,66207
49.68,27782
49.81,41452
49.59,101602
49.17,82811
49.42,65798
49.49,81571
50.1,59888
49.86,38188
49.63,216624
49.32,175757
49.43,155023
49.46,81710
49.29,71656
49.59,106656
49.36,325307
48.53,95945
48.63,64479
48.08,85023
49.02,69539
48.31,91493
48.65,147407
48.99,47461
49.15,74421
49.31,66013
49.58,60115
49.35,101236
49.36,198695
48.6,47814
48.2,62101
48.1,67149
48.12,32073
48.24,68004
48.33,137217
49.56,54681
49.09,68557
48.77,63332
48.97,80621
48.9,38014
48.76,172351
48.33,106504
48.81,122220
48.33,70688
48.02,87048
47.92,58122
47.96,173149
48.36,76724
48.44,79513
48.6,39526
48.9,40249
48.67,56596
48.81,295551
49.12,120615
49.39,66524
49.11,65493
49.05,50233
48.78,112591
48.75,329863
49.19,111686
49.3,106976
49.41,91551
49.53,93479
49.72,109208
49.58,289946
49.62,87664
49.23,70652
49.21,256047
49.3,74778
49.41,86522
49.39,355271
49.61,64126
49.72,64236
49.64,67630
49.28,82741
49.31,205061
49.12,223360
49.82,69418
49.74,54950
49.75,60728
49.82,35689
49.86,50067
49.67,452421
49.29,85861
48.98,67831
48.82,122956
48.62,81927
48.28,179165
48.28,267070
47.7,62874
47.87,90740
47.86,74962
47.72,149859
47.75,93028
47.78,344359
48.21,65968
48.58,41362
48.19,56718
48.22,65399
48.45,32627
48.59,170945
48.56,54309
48.29,32184
48.21,21184
48.33,56082
48.4,110214
48.62,211619
49.13,73148
49.09,134206
48.93,155396
48.78,140250
48.84,142406
48.93,201543
50.21,101055
49.8,53703
49.73,36803
49.58,18258
49.5,36798
49.41,130232
49.82,46478
50.04,107834
50.14,29394
50.04,120553
49.9,69159
49.85,318564
49.19,100070
48.86,48212
48.93,50472
48.68,29538
48.57,90010
48.96,172831
48.94,69317
49.16,62362
49.26,62638
49.16,39274
49.31,78800
49.37,189343
