40.54,156725
39.82,124716
38.95,276374
38.95,278178
38.36,106514
38.86,255232
39.6,420545
39.3,273705
39.41,210953
39.39,93267
39.09,217493
39.57,426019
39.61,131397
40.62,107776
40.3,43766
40.35,56674
40.53,159700
40.95,200208
41.68,129290
41.19,195786
40.93,167638
40.94,166729
40.96,77893
41.04,104966
37.69,394172
38.17,208369
38.31,99736
38.47,109960
38.8,229980
37.69,186249
38.09,154450
37.51,81851
38.13,70223
38.11,70349
38.32,127296
38.59,296733
38.8,119915
38.62,110036
38.34,64852
38.01,41659
38.6,71960
38.52,220540
38.59,82961
38.37,50935
38.7,48550
38.95,56414
39.14,67777
39.13,88297
38.85,97966
38.54,82659
38.36,41348
38.58,36334
38.63,57875
38.22,109144
38.34,94829
38.73,62962
38.87,53185
38.96,72504
38.61,131847
38.66,85836
40.09,124766
39.58,64856
39.67,54806
39.47,75676
39.75,77744
39.8,151395
39.79,62229
39.76,60524
39.82,34706
39.91,43397
40.02,43558
39.88,321588
41.04,179101
40.97,130543
41.39,109714
41.17,46314
40.99,56701
41.12,376393
40.43,96316
40.72,42654
40.68,57427
40.39,41550
40.3,35924
40.51,87490
39.26,155855
39.18,130545
39.21,70351
39.17,82332
39.19,109471
39.02,162483
39.23,89897
38.73,64692
38.99,46363
39.09,46144
39.13,51505
38.95,106634
38.45,63840
38.19,129639
38.06,107929
38.47,69956
38.18,38953
38.33,115025
38.24,97218
38.56,69246
38.77,34401
38.96,43441
39.07,29250
38.91,83091
38.16,51439
38.29,45571
38.27,38761
38.45,44298
38.43,52439
38.49,112085
38.28,82589
37.91,37546
37.95,44062
38.04,27018
38.02,23315
37.86,79451
39.07,143189
38.46,103658
38.3,72062
38.22,21630
38.16,29069
38.17,74894
37.74,80134
37.62,102697
37.27,112281
37.06,78257
36.9,77226
36.81,180642
34.91,473219
34.54,229594
34.18,159845
34.39,334712
35.01,294151
35.04,337620
34.9,456668
35.27,146617
35.14,177328
34.86,90094
34.69,216222
34.61,332805
33.63,440569
32.52,425399
32.04,175070
32.42,258348
32.73,150081
32.49,343241
32.69,344947
32.58,171837
32.39,150678
32.72,127529
32.84,135765
32.76,370196
32.9,232090
33.41,98470
33.25,123931
33.35,75039
33.61,85652
33.53,185820
33.79,134280
34.19,137043
34.36,119845
34.23,58733
34.19,53940
34.22,156325
35.39,214711
35.2,51990
35.01,56479
35.02,53980
35.06,49212
34.99,82285
34.62,121621
34.52,111925
34.77,83974
35.22,87750
35.27,66962
35.08,97976
35.33,135328
35.39,75345
35.58,65510
35.49,58561
35.46,63224
35.44,221892
34.65,52503
34.54,80366
34.32,54035
34.55,58380
34.36,49823
34.43,93985
34.73,139970
35.04,194263
35.12,36664
34.89,31697
34.94,42162
34.67,77034
34.92,62874
34.54,50256
34.57,38499
34.73,41158
34.72,44152
34.73,137866
34.53,88502
34.52,96017
34.43,38434
34.48,32140
34.52,35355
34.67,104111
34.58,67054
34.66,35500
34.67,25774
34.63,21774
34.74,22127
34.7,65415
34.48,109594
33.78,121838
33.69,71121
33.69,28939
33.84,28593
33.72,108984
33.99,111244
33.36,91159
33.85,41510
33.93,29637
33.89,51188
33.83,77552
32.17,186149
32.2,66640
32.59,57559
32.7,50325
32.45,71410
32.33,142142
33.86,140851
34.06,93556
34.09,57688
34.16,67713
34.11,47602
34.19,114718
34.2,69536
34.14,41777
34.3,16897
34.16,23562
34.16,23460
34.31,62421
33.53,88885
33.3,75185
33.55,77378
33.32,64873
33.49,72505
33.42,125562
33.4,163452
32.83,129054
32.44,99124
32.61,81377
32.5,93715
32.37,172866
32.51,83619
32.91,56510
32.66,42359
32.47,139755
31.78,71438
32.23,112468
31.6,189707
31.42,328512
31.6,257915
31.32,201176
31.2,135868
31.13,282943
29.73,169771
29.74,132862
30.09,142216
30.12,92904
30.04,150448
30.08,233852
30.65,155744
31.12,99789
31.22,83244
31.16,223644
30.84,45742
30.73,127344
31.91,183529
31.75,302819
32.18,137344
32.39,176269
32.44,142318
32.39,130708
31.92,107099
32.21,82434
32.2,120141
32.62,118440
32.48,104685
32.81,105889
32.46,52926
32.42,45034
32.54,73100
32.58,59738
32.78,42090
32.8,86761
34.37,99652
34.21,108183
34.3,78313
34.14,87615
34.09,79684
34.37,190807
33.77,79627
34.27,143039
33.53,97736
33.63,55807
33.64,78767
33.94,126793
33.85,55453
34,46786
34.34,78714
34.32,30380
34.04,48843
34.38,107370
35.09,159360
35.59,107029
35.91,119030
36.08,176941
36.11,160261
36.12,139826
35.9,96022
35.17,66387
35.44,71617
35.44,39342
35.54,81889
35.55,100547
36.38,112447
35.36,73110
34.73,31689
34.94,43588
34.75,42690
34.78,120906
33.47,143428
33.82,109173
34.12,74625
34.32,37268
34.4,70527
34.33,73834
33.77,38168
34.07,41214
33.67,27010
33.7,37395
33.75,47644
33.56,123965
34.09,42619
33.94,61785
33.8,17915
33.63,28364
33.62,22766
33.62,66743
33.97,128498
34.74,56935
34.78,47382
34.62,24763
34.6,24608
34.45,64919
34.17,43618
34.09,41292
34.26,36825
34.41,28106
34.45,17527
34.38,70256
34.42,137178
35.43,125691
35.82,62840
35.82,81821
35.81,63831
35.97,117994
36.06,99818
35.84,115376
35.65,57938
36.07,54131
36.05,37625
36.22,83181
35.61,70091
35.4,44458
35.46,28673
35.61,26162
35.63,29592
35.84,107818
36.01,376940
36.08,112850
36.01,79857
35.87,59629
35.83,54652
35.71,94044
34.09,69708
34.22,45179
34.45,36539
34.38,44434
34.53,31483
34.7,69628
32.85,114137
32.81,85020
32.64,106513
31.98,94766
32.36,141779
32.42,129476
32.14,156616
32.14,85960
32.25,22709
32.21,49782
32.21,46324
32.28,198806
30.11,439692
29.97,263761
30.15,154979
30.31,162768
30.18,179007
30.05,405858
30.48,69870
30.3,77191
30.5,64853
30.72,48763
30.56,45378
30.61,194442
31.84,87788
31.99,57090
32.04,37697
32.06,46226
32.08,45841
32.2,115938
32.97,36869
32.89,43115
32.8,30484
32.9,55312
32.98,65945
33.13,70390
32.83,37995
32.92,40218
33.07,15992
33.11,20566
33.11,27637
32.98,50923
32.94,51189
32.55,37257
32.65,35333
32.8,41021
32.7,67216
32.35,68133
33.19,150510
33.95,85239
34.25,42964
34.25,25903
34.45,64052
34.32,88581
34.66,36876
34.58,26856
34.66,16273
34.66,55049
34.6,51979
