693.13,7098
693.13,0
693.13,0
693.13,0
693.13,0
693.13,0
691.28,13758
695.76,7975
698.18,9944
700.27,4924
714.82,9278
723.87,35812
733.9,4021
727.76,3237
732.17,1039
729.59,1290
733.62,6224
719.92,12538
729.56,6270
723.16,1920
723.27,2038
714.03,3053
712.25,2241
708.88,10970
696.89,9331
707.34,5013
714.12,1959
714.92,505
715.49,2055
717.19,9785
730.42,2523
731.31,2926
733.22,2672
732.94,4961
735.23,1870
735.66,7864
744.93,2112
744.72,844
743.99,1670
742.32,1419
743.59,2159
743.04,21276
737.82,17598
736.42,6019
735.96,11219
735.68,6223
735.75,8913
738.31,4894
735.48,3777
739.75,3399
733.52,2418
733.11,6752
732.87,6537
725.67,17364
717.88,9289
720.76,1986
725.08,1205
730.14,2513
730.17,2452
731.16,5844
735.76,4872
736.91,8311
736.27,2868
736.53,2195
738.82,2988
739.84,11427
731.2,4200
729.19,10905
728.79,2630
725.96,25443
723.02,12585
721.8,16359
739.44,36502
740.63,5097
735.61,3495
733.66,26799
733.29,25762
735.69,24198
724.53,50784
725.32,12041
723.16,7444
720.15,13658
714.05,56888
701.95,84595
703.29,11350
703.88,6594
703.74,10756
702.96,7081
693.05,5391
696.91,14377
688.85,6067
684.06,2038
688.26,1578
691.13,2721
680.02,6420
681.89,7489
697.95,3385
702.97,1914
704.62,1345
702.59,819
702.81,1128
703.11,5000
701.44,3232
700.14,2725
703.11,3640
700.13,1475
704.58,994
707.19,3650
693.31,11080
694.43,2579
694.79,5228
694.82,2313
691.09,2236
685.21,4600
686.59,5151
679.21,1736
679.55,1524
677.32,2050
680.68,2771
684.33,5624
680.34,3710
673.89,4251
673.52,5100
671.03,4510
665.64,2081
672.94,6813
675.68,1876
668.9,1359
669.18,1201
665.56,2212
665.46,2715
660.66,6327
641.59,5949
643.66,3682
645.49,4893
641.56,3656
644.3,5165
654.14,22765
660.41,6811
663.94,4590
672.13,5200
672.07,2809
673.48,4527
668.89,10810
665.71,7108
666.73,3217
671.15,1973
668.04,1743
664.11,3951
663.72,9568
659.15,7457
652.11,4286
646.34,7478
648.9,3047
643.73,3784
647.62,13942
654.49,7771
660.06,2358
666.3,2327
669.35,1330
667.91,4547
665.68,14751
674.84,3483
659.71,10695
661.13,3781
666.55,829
669.01,1897
663.37,6348
650.34,7850
642.76,16528
636.48,13690
