354.22,21441
358.66,13387
359.38,18405
359.79,17222
359.61,10539
360.74,30563
363.44,22099
364.52,25902
364.7,14983
365.06,13355
364.78,11109
364.83,38912
366.09,13986
363.92,7417
363.97,7868
364.32,9452
364.26,12363
364.74,66030
364.87,20065
364.92,10587
365.04,11040
364.62,19450
364.48,11601
364.23,20127
360.55,8416
358.4,6304
359.45,3721
360.33,3931
358.54,6272
358.55,20702
360.4,6406
362.04,3896
362.61,3348
364.22,5423
363.04,14846
363.04,42089
362.62,9337
362.94,11562
362.01,7552
361.58,4941
362.45,6354
361.25,27102
362.64,11924
365.12,3505
364.68,4384
364.59,9771
364.23,6541
364.41,16080
363.17,6918
363.4,4294
364.23,5186
365.04,4984
364.53,3333
364.74,10453
364.99,14037
365.67,8678
365.51,4752
366.44,8639
365.58,6912
365.12,19338
365.71,8686
365.61,8179
365.17,8683
365.93,5982
365.33,9158
365.37,33496
358.38,50008
362.52,23467
361.36,11171
360.59,21039
358.04,20890
359.38,30732
358.36,15259
356.11,10771
357.33,9357
357.07,6181
356.88,13392
357.84,42539
359.8,17052
361.08,8034
361.46,5196
361.47,4753
360.33,17485
358.28,30553
360.58,17692
363.18,15497
362.21,6834
361.73,4061
362.43,8078
362.59,26459
364.71,9350
366.61,8207
367,8125
366.26,6037
366.83,4470
367.13,17149
363.94,14571
361.62,13564
359.55,10233
359.9,9316
359.34,14736
358.96,28533
359.9,6779
359.46,5866
358.76,1942
359.62,4292
359.69,8324
360.12,19964
360.95,4828
361.27,5081
359.55,5918
359.53,6852
360.4,1981
359.94,15101
363.03,4726
361.75,4305
362.59,4000
362.76,3516
362.19,4483
362.38,13597
361.95,7532
361.1,4523
360.94,5850
361.45,3651
361.99,3583
361.36,15259
359.64,8847
360.5,4589
360.63,5676
360.69,6640
360.96,5434
361.72,16862
361.83,7958
363.05,5297
363.94,7327
363.13,9732
363.18,9887
362.95,34796
365.05,14657
363.17,12625
361.28,7262
361.75,7237
361.05,23111
358.72,25138
360.42,12832
363.26,7074
364.85,10056
364.56,12196
365.11,9743
364.36,22031
361.27,13588
360.71,7802
360.93,3655
360.74,2753
361.52,2747
361.9,32808
364.02,13097
365.38,15171
365.58,9176
365.74,6238
367.25,8925
366.1,13960
368.7,7402
369.6,10663
370.19,4004
369.54,4395
370.39,5163
370.52,22349
370.69,23412
370.98,18415
372.05,13549
371.41,14686
372.58,11885
372.45,23483
373.39,5802
373.78,6233
372.14,3304
373.1,1283
372.33,1286
371.63,5260
372.42,5445
373.65,3776
372.77,1897
372.51,1161
372.5,1944
372.31,11082
374.21,17422
375.87,10637
376.52,5849
374.76,11274
375.84,8545
375.28,19504
375.65,13108
375.83,7321
377.28,9122
377.41,9000
377.26,11309
378.2,15207
377.25,9024
377.29,10450
376.51,11058
375.6,9599
375.11,8343
375.01,33228
376.27,12610
374.15,10011
374.44,5254
373.75,4464
374.93,6119
374.1,17088
377.61,6161
378.83,5990
378.83,6335
379.57,3135
379.19,4134
378.7,13246
379.77,14889
376.79,5087
377.67,4544
378.11,2701
378.25,5285
377.49,16986
380.62,16025
383.13,6293
384.45,13847
383.77,9122
384.12,5530
384.01,17517
386,18850
382.72,11793
384.75,9497
386.09,7540
385.66,5019
385.78,18554
388.08,19175
390.16,10177
390.69,5431
390.74,9539
390.95,2326
390.67,17354
387.59,9202
387.72,12194
384.23,15248
385.51,7036
385.79,4786
385.84,14784
385.68,12187
386.49,12557
386.82,9024
386.86,12081
386.23,6151
385.87,12163
386.8,10276
388.02,5426
387.62,2474
387.62,3553
387.3,4151
388.37,27317
388.98,7587
386.86,11250
387.62,3369
389.65,3173
389.7,8893
389.57,29073
391.08,5878
389.95,6998
388.71,6497
390.6,9048
391.06,11772
390.99,26350
392.16,17369
390.56,7827
389.4,6254
390.51,3562
390.15,6196
390.6,21564
394.46,13815
393.17,5968
394.28,7046
395.01,5415
395.65,5463
394.74,12876
392.51,9890
393.65,9280
392.56,4058
392.21,4310
391.89,7521
392.79,12757
393.3,10340
395.37,6028
395.42,3671
394.8,5281
395.9,2453
395.65,7100
396.66,17176
397.58,18866
399.26,5736
400.46,2857
400.18,3762
401.11,9982
398.77,4584
399.58,1435
401.14,2354
401.42,4623
401.42,4954
401.47,5416
401.17,3170
400.1,2707
