113.31,2968
113.72,755
114.11,1794
114.41,1120
113.72,4987
114.92,15051
115.66,5750
116.07,3155
116.03,4655
116.06,1210
115.99,4288
116.66,13483
117.61,2039
119.12,2924
119.6,2474
120.29,4135
121.38,3631
121.04,10203
119.62,1900
119.51,1218
119.15,1233
119.58,1936
120.37,404
120.35,3539
120.74,2022
119.72,1165
119.45,2249
119.37,3599
118.73,4228
116.6,6308
118.19,4215
118.5,2280
119.29,1717
118.99,1913
118.62,2197
118.15,7613
118.2,2835
117.66,1090
118.03,693
117.77,4810
118.31,7104
118.84,10359
118.33,2124
118.49,1549
118.33,903
118.58,1635
118.57,2473
118.52,6052
118.26,1998
117.93,1263
118.16,1675
118.49,803
118.34,772
118.14,3114
118,1856
117.97,810
118.64,1108
118.21,273
117.87,933
118.19,2150
117.43,777
117.22,1633
117.48,1688
117.95,1666
117.73,2568
117.54,1568
116.73,2492
117.26,1762
117.12,941
117.31,1957
116.65,3414
116.61,3294
117.19,4677
116.4,1684
117.03,879
116.98,2449
116.98,2031
116.98,3917
117.17,717
116.96,1291
117.21,1125
117.67,426
117.34,682
117.03,2588
113.39,3670
113.46,2517
112.97,3407
113.28,1613
113.18,2088
113.5,6250
115.42,3019
115.06,1905
115.16,336
114.64,963
114.93,842
115.15,2633
115.36,1533
114.98,2579
115.32,916
115.17,1050
115.18,544
114.99,2415
114.54,1160
114.37,2112
114.16,1527
114.3,1865
114.65,2408
114.68,5093
115.27,3031
114.99,3475
115.05,2915
115.32,3917
115.32,2475
115.02,5712
116.12,1394
116.63,4437
117.48,1979
117.02,2607
117.61,3873
117.94,11609
116.19,742
115.65,495
115.39,250
115.53,835
115.45,1454
115.71,1425
115.66,2204
116.48,9362
115.59,4365
115.52,3130
115.91,2285
115.88,3527
115.66,1841
114.67,2858
114.43,2442
113.99,1994
114.57,1599
114.57,10773
115.6,3868
114.51,1669
114.76,422
114.29,651
114.15,1923
112.31,6857
107.64,10268
106.78,3610
106.03,2468
105.79,1226
106.03,3587
105.52,12217
105.77,1905
105.95,2407
105.49,1825
104.02,3321
103.81,562
103.5,12880
103.29,2354
104.11,1205
104.23,1215
104.19,1191
104.14,1413
104.4,4761
104.48,2973
105.2,1369
104.41,1914
104.58,1076
105.12,2170
105.06,4857
104.99,1658
104.46,867
104.04,519
104.08,348
104.15,1344
104.02,2449
105.09,1727
103.93,768
103.88,1400
104.87,1424
104.85,5594
105.51,8597
105.51,896
104.89,1479
105.53,388
105.28,1783
106.08,1833
105.96,7949
106.41,690
106.07,559
105.98,1362
105.34,692
105.64,1701
106.05,4853
105.27,2331
106.42,5230
107.01,2511
106.86,1611
107,1924
107.36,19381
108.45,5303
107.35,3367
107.68,3390
108.08,4562
108.37,3642
107.52,7274
108.11,2826
107.72,1899
108.48,133
108.36,1894
108.42,336
108.76,4373
109.13,861
109.75,658
109.75,1306
110.04,1211
110.37,1909
110.31,8477
111.19,3866
110.2,3750
110.14,2691
109.75,1527
109.67,1616
109.67,5158
110.15,573
110.4,1075
111.01,855
111.13,1978
111.88,5339
112.68,4832
112.03,7915
109.92,5685
109.03,1180
109.14,1775
108.86,1908
109.05,9784
110.21,685
110.27,378
110.42,1615
110.87,1743
110.7,1065
110.66,3481
110.23,607
110.21,709
110.04,465
110.05,533
109.86,2263
109.53,9834
110.92,965
111.03,1449
111.3,1062
110.86,1162
110.11,536
110.07,1808
109.67,2724
110.2,3563
109.89,2397
109.79,2172
110.14,1514
110.25,5543
110.1,1515
110.11,2212
111.15,1715
111.83,1154
111.21,1136
111.28,1762
110.77,1132
110.08,2351
110.96,2677
110.1,3664
109.34,3283
109.43,10891
108.7,1045
107.88,845
107.65,701
107.86,320
107.54,1123
107.73,4062
110.7,1524
109.6,1842
110.18,1898
110.41,1787
109.62,3023
109.03,6176
109.42,929
109.77,1585
110.14,446
110.35,335
110.16,333
110.57,1901
109.53,100
109.94,100
110.27,631
110.48,233
110.13,633
110.15,2160
108.74,337
109.33,433
109.84,633
109.69,232
109.96,311
109.86,3956
110.52,1025
111.1,412
110.78,401
110.58,808
110.3,1160
110.54,4096
111.37,1185
111.58,325
110.98,100
111.52,646
111.65,988
111.4,2112
111.29,1220
111.01,1227
111.6,1495
111.53,1313
110.99,1008
111.89,1303
114.71,737
114.25,1609
114.99,687
115.57,1068
115.21,1213
115.18,4718
114.77,1774
114.27,701
114.85,433
114.7,907
114.75,1259
114.58,4516
114.1,863
113.32,538
113.6,806
114.17,706
113.97,100
114.13,1891
113.64,2085
114.51,337
114.67,728
114.48,234
114.3,522
114.31,1653
113.83,1934
113.27,1681
112.78,1969
112.62,842
112.97,2188
112.55,8808
110.66,1077
111.57,1025
110.89,1390
110.92,399
110.72,2019
110.3,8370
108.02,2619
109.17,339
108.98,307
109.15,629
109.96,1364
109.77,4050
108.33,1353
107.87,1526
107.61,1556
107.75,2754
108.04,510
107.59,6687
107.21,1243
107.03,568
107.36,749
107.59,1005
107.86,216
107.38,3641
108.7,1497
109.14,788
109.43,3895
108.22,5779
108.4,2871
108.96,5220
105.54,3028
105.51,2090
105.93,2178
106.82,1155
106.76,2272
106.83,11205
109,2556
109.78,603
109.5,1152
109.22,591
109.11,745
109.45,4102
109.52,971
109.14,2054
108.99,1122
108.51,2132
108.37,9653
108.58,6212
107.98,911
107.34,1716
107.29,772
107.26,945
107.34,958
106.85,5738
105.8,1657
104.89,1471
105.1,2335
104.82,722
105.27,1640
104.74,3331
103.93,5605
104.51,1496
105.02,1138
104.53,537
104.11,630
103.86,1218
103.51,433
104.11,1139
103.98,666
103.83,1282
103.46,924
102.93,8921
103.89,929
105.72,1137
106.46,1028
106.11,1101
106.04,449
106.2,8980
105.69,601
105.7,101
105.84,400
105.63,554
105.72,400
105.46,954
104.05,734
103.17,200
103.98,134
103.98,0
104.1,410
104.18,783
104.43,548
104.28,389
103.63,853
103.2,200
103.03,402
102.98,1086
104.13,1448
105.26,314
105.78,934
106.15,766
106.54,1195
106.81,2669
106.19,1310
105.34,1173
105.58,2686
105.42,8016
104.95,2412
104.95,6076
104.99,862
105.4,100
105.28,739
105.25,671
105.28,744
105.46,2017
103.89,944
104,1092
105.11,980
104.92,1480
104.96,1870
104.82,2506
104.52,2175
103.55,956
103.79,1148
103.91,811
104.8,1501
104.66,3634
106.71,1749
107.25,745
107.07,200
106.99,100
107.33,100
107.31,3572
106.06,1322
105.02,2678
104.82,306
104.79,418
105.15,807
104.73,6413
105.11,2431
105.72,2651
105.87,2537
105.62,1238
105.44,1116
105.16,4149
103.92,1400
103.93,1976
104.32,735
104.22,1371
104.04,434
103.74,2857
103.89,1506
103.78,1326
103.77,715
104.14,1135
103.38,1275
102.88,3866
104.66,4733
104.58,1972
104.39,4214
103.68,2116
104.05,3269
103.97,2747
103.81,715
104.52,801
104.14,825
104.18,593
104.24,915
103.49,2079
103.98,1199
103.93,754
104.12,348
103.73,1001
103.94,1202
103.81,3267
99.75,1151
99.59,2188
98.99,1374
99.21,466
99.52,671
99.73,2617
98.62,1561
98.26,2332
98.76,1358
98.85,1616
98.69,577
99.07,10764
98.15,580
98.77,576
97.99,740
98.11,1408
98.2,1053
98.33,3570
99.25,305
99.5,200
99.52,391
98.74,100
98.77,500
98.33,3185
99.13,1056
99.22,706
98.97,200
98.52,606
99.22,1545
97.77,3019
96.45,858
96.41,1211
96.41,0
95.94,1825
96.25,1003
95.64,6088
95.18,4402
95.6,1000
95.39,700
94.97,100
94.97,0
94.92,1617
