20.78,93236
20.15,75820
19.61,110768
19.59,111492
19.46,80472
19.52,108141
19.93,48644
19.35,57684
19.3,135025
19.09,168266
19.025,150545
19.45,99629
19.8,122221
20.73,56838
20.36,51169
20.42,29602
20.6,42593
20.7,70049
20.72,80531
20.34,50853
20.43,44353
20.435,36504
20.34,57328
20.36,100272
18.89,136130
19.22,50842
19.125,35408
19.16,35499
19.18,58443
18.9,94946
18.64,140862
18.42,132998
18.61,100515
18.36,98573
18.39,95699
18.41,145603
18.755,93428
18.57,84151
18.19,98100
17.97,54478
18.14,33872
18.19,123900
18.27,78742
18.18,40730
18.265,35486
18.33,25609
18.44,31157
18.47,67479
18.51,47343
18.505,44808
18.39,30363
18.48,26011
18.43,24744
18.21,66900
18.385,49357
18.52,30042
18.69,19730
18.7,30320
18.67,34228
18.79,72434
20.21,131348
19.99,57112
19.98,65581
20.21,70716
20.44,80579
20.415,138135
19.85,39961
19.86,28387
19.89,38627
19.97,32408
20.19,22405
20.12,64348
20.25,45834
20.23,27632
20.27,17179
20.355,16999
20.34,15330
20.43,44687
20.03,59015
20.235,52887
20.185,63067
19.935,44603
19.865,29818
19.98,83991
19.56,41255
19.98,48012
20.13,20481
20.15,20229
20.165,32857
19.975,162760
20,43987
19.9,32465
19.88,14850
19.975,33916
20.08,33766
19.935,67904
19.715,97221
19.35,52320
19.38,46440
19.32,41203
19.26,42572
19.325,71215
19.27,56185
19.78,55660
19.84,101164
20,36900
20.17,69498
20.26,110108
20.495,124185
20.87,132086
21.46,400984
22.165,343390
22.4,473335
23.72,515855
23.31,290427
23.07,137199
22.97,112124
23.405,82416
23.44,82198
23.295,153502
24.205,158423
24.2,104224
23.4,129827
24.1,116956
24.2,67582
23.93,146489
23.2,143429
22.62,84980
22.52,210582
22.305,261419
22.02,149257
22.21,276000
22.055,107514
21.655,67853
21.545,80028
22.62,117139
23.06,84622
22.8,162271
22.26,165055
22.915,107702
22.845,101685
22.57,77717
22.59,159026
22.58,212120
21.855,194781
21.46,182737
20.88,100266
21.07,37360
21.07,67088
21.11,159053
21.155,167016
20.89,183013
20.7,166856
20.29,151421
20.28,158483
20.02,321826
20.69,182519
20.98,121931
20.57,127111
20.8,86109
20.86,67636
20.84,175319
20.72,75998
20.73,69563
20.995,38902
20.79,42283
20.71,36767
20.8,127288
21.49,160846
21.715,40887
21.535,33835
21.29,30468
21.37,29809
21.465,133366
21.01,106893
21.25,58348
21.25,104230
21.87,91232
22.08,73264
21.77,87174
21.66,124622
21.395,99885
21.36,95138
21.52,68128
21.59,84364
21.605,283338
21.2,69012
20.97,129170
20.64,50807
