15.6,5229
15.44,1185
15.28,3333
15.26,5712
15.01,10116
15.16,20349
15.83,12093
15.74,5288
15.77,3915
15.75,3436
15.62,3332
15.85,6702
16.13,24923
16.6,22125
17.05,8446
16.92,14915
17.25,15469
17.22,13668
16.9,12492
17.02,6105
16.92,5272
17.05,7474
17.19,5783
17.17,11305
17.5,21430
17.2,8013
17.32,11013
17.27,7396
17.31,21937
16.85,15440
17.41,13623
17.61,11696
17.87,8404
17.7,7709
17.51,6651
17.52,15955
17.45,15711
17.16,8738
17.25,4300
17.21,5000
17.29,4661
17.34,14984
17.52,5556
17.64,7479
17.51,7943
17.37,2654
17.42,2801
17.42,28566
16.97,9688
17.56,6969
17.49,2300
17.65,2654
17.65,1740
17.58,6983
17.57,6305
17.6,4187
17.62,2248
17.6,4383
17.4,3762
17.36,7870
17.11,7886
17.28,4602
17.36,2900
17.4,5000
17.43,2799
17.45,11185
17.56,4361
17.42,1800
17.36,4206
17.46,3400
17.49,1900
17.45,7574
18.62,15251
18.17,6340
18.09,5266
18.31,5092
18.21,5583
18.24,13851
18.02,13942
17.89,9656
18.24,10406
18.31,13990
18.38,7401
18.38,16126
17.62,19920
17.65,19750
17.55,10078
17.63,6067
17.64,8176
17.49,12156
17.59,15841
17.53,13432
17.64,12238
17.47,10500
17.41,8500
17.38,6906
17.16,25543
17.34,12431
17.48,5881
17.49,7513
17.39,7884
17.46,9818
17.25,12687
17.41,7214
17.26,6797
17.28,18169
17.13,8073
17.16,11551
17.45,14534
17.24,16152
17.38,9460
17.37,8527
17.52,4297
17.45,8975
17.49,10110
17.7,7560
18.06,3900
17.96,3300
17.98,2600
18.09,10477
17.85,6659
17.88,7424
17.75,3000
17.72,1860
17.67,2714
17.68,13355
17.84,11376
18.22,4862
18.28,4825
18.07,3390
18.09,2000
18.07,13739
17.87,12807
17.78,10292
17.62,5156
17.68,6164
17.88,4036
17.97,15644
18.19,12679
17.91,4798
18.12,4033
18.04,4731
18.01,20544
17.7,22047
16.78,73228
16.64,41174
16.22,34198
16.09,22736
16.28,24092
16.23,43637
16.3,29356
16.4,20334
16.35,22168
16.19,22334
