57.29,106072
57.05,132941
56.96,47359
56.68,50444
57.78,57795
57.67,143263
54.01,401443
54.42,131489
54.63,128592
55.01,193419
55.36,181197
56.02,302906
55.3,74906
54.49,40555
55.1,74228
55.36,36753
55.27,126553
54.42,246365
55.56,69318
54.99,25590
54.93,79304
53.96,85660
53.93,83317
54.28,98600
54.14,48330
54.6,41880
55.24,30364
55.1,40979
55.47,53701
55.39,86302
55.95,32933
56.66,39782
56.63,19266
56.9,37364
57.04,48102
57.11,106129
58.39,60980
58.44,46678
58.72,45776
58.96,43974
58.92,39511
59.23,138277
59.07,33025
58.8,45145
59.04,25303
59.55,52188
59.86,29152
59.63,63792
59.55,40718
59.98,41893
59.98,31829
59.87,22203
59.95,48856
59.69,93424
60.16,46486
59.53,115989
59.87,23053
59.97,44088
60.32,90143
60.35,113431
60.15,24995
60.37,14279
60.21,15736
60.32,17434
60.8,15931
60.99,82706
60.66,26493
60.92,45337
60.86,27274
60.56,29059
60.35,42200
60.18,37766
60.76,13254
60.73,13415
60.45,9970
60.49,8515
60.56,16984
60.51,49351
61,43035
60.92,22891
60.91,17536
60.6,16973
60.37,29113
60.15,75849
60.23,35178
60.77,30556
60.58,9759
60.2,30423
58.91,51269
58.87,165930
58.98,36956
58.25,21108
58.59,35386
58.59,18956
58.23,39267
58.48,103767
60.5,42992
61.12,46528
61.35,70836
61.22,76039
61.55,48333
61.39,75434
61.42,18710
61.47,13930
61.4,21939
61.15,19311
61.26,25364
61.56,62975
60.19,22668
60.13,13129
60.34,17298
60.37,19126
60.19,25763
59.73,57601
59.97,258312
57.49,185535
56.42,140923
55.96,82969
56.6,84331
57.03,131558
57.04,65986
57.22,57497
57.52,70317
57.33,101829
57.08,136643
57.63,121680
56.77,55571
56.45,52187
56.74,33415
56.82,38758
56.81,58921
56.46,153534
54.21,139628
54.09,102537
54.21,57104
53.92,53261
54.38,117048
55.39,187827
56.86,43867
57.96,67928
58.91,75005
58.8,37469
58.63,48345
58.77,102103
57.83,32601
57.92,35428
58.21,20452
57.64,18957
57.82,33842
57.49,94361
57.81,27648
57.07,64552
56.26,22218
56.49,39125
56.05,33121
56.27,124438
57.1,20306
57.03,17780
57.39,11636
57.39,19567
57.52,12882
57.27,54011
56.9,27740
56.29,70182
56.46,43177
56.73,18831
56.65,51033
56.32,112733
54.37,76248
53.57,77677
53.78,34809
54.2,53246
53.85,96648
53.86,131174
53.18,55619
53.1,34761
52.74,58438
52.57,43332
52.48,50015
52.35,95736
52.35,0
52.35,0
52.35,0
52.35,0
52.35,0
52.35,0
56.14,125836
56.35,50930
55.99,44123
55.96,18179
55.43,20452
55.68,119397
54.84,30466
54.82,23722
54.72,24337
54.52,23422
54.98,23663
55.44,81236
56.77,41827
56.74,59276
56.36,29263
55.91,22455
56.19,36536
56.03,116818
56.35,43887
57,36753
56.47,33135
56.31,52444
56.12,33907
56.3,123936
56.32,32278
56.44,24771
55.95,11014
55.91,11251
55.74,15764
55.98,56431
57.13,56235
57.85,23087
57.8,35897
57.6,22628
57.25,48144
57.02,88982
57.2,44803
57.29,29782
57.49,13385
57.61,22198
57.88,35160
57.89,75856
57.71,34608
57.69,46832
57.6,23244
57.96,21400
58.07,18459
57.96,73633
57.37,47389
57.81,57562
57.92,23292
57.67,12726
57.74,14892
57.63,69339
58.32,30503
57.94,15728
57.83,23441
57.82,40564
57.73,21267
57.71,54750
57.11,33583
57.19,45391
56.99,18147
57.04,19068
57.21,40971
57.17,81232
57.13,25704
57.21,16509
57.42,48854
57.41,42388
57.26,52285
57.15,127445
57.55,34916
57.25,31785
57.1,72395
57.06,26773
57.03,22966
57.18,76397
56.12,33061
56,32178
55.51,40048
55.41,32618
55.75,24351
56,87913
57.08,44927
57.7,23594
57.32,36894
56.83,21528
57.17,26534
57.36,59638
57.63,60984
57.63,34049
57.63,23815
57.61,25423
57.63,35756
57.48,87547
56.92,20993
56.77,31970
56.62,27715
56.2,23923
56.27,19932
56.1,97003
55.79,63197
55.68,29214
56.11,43967
56.03,20772
56.08,18420
56.11,73650
55.69,19843
55.92,26158
55.86,18534
55.97,7726
56.1,15853
56.08,75746
55.81,89154
55.29,65610
55.23,41268
55.03,27953
55,75981
54.92,102146
53.69,38631
54.02,18147
53.9,23871
54.03,19389
54.46,40065
54.8,74137
53.69,93616
53.47,32255
53.67,39152
53.65,24305
54.24,44953
54.67,116431
54.08,26977
54.82,29844
54.66,19191
54.71,27779
54.68,25197
54.52,104941
55.03,150408
55.01,25795
54.81,30813
54.79,59250
55.02,30431
55.05,38656
55.4,20725
55.08,9723
55.28,12358
55.01,15925
54.78,31446
54.74,77453
55.41,23763
55.36,23441
55.33,11210
55.44,10966
55.23,14769
55.17,105295
55.49,27230
55.38,13905
55.29,14428
55.28,20823
55.46,20338
55.21,41592
55.2,12829
55.21,12860
55,9201
54.96,21078
55.22,26636
55.19,46062
55.99,33863
55.83,34810
55.92,26921
55.97,26036
55.9,22940
56,94374
55.96,19263
56.33,22496
56.1,19724
56.1,19875
56.1,19100
55.61,65404
56.72,26264
56.69,20051
56.13,20208
56.09,24595
56,36172
55.77,61889
55.35,39909
54.74,32705
54.61,26308
54.66,31252
54.39,37440
54.34,90818
52.8,40602
53.04,30008
53.18,17234
53.72,39335
53.98,26458
54.16,66192
49.96,200020
48.82,137241
47.88,179319
48.44,155982
48.67,164195
48.98,555635
49.45,98061
48.74,127443
49.05,93660
48.98,113025
48.65,97230
48.28,229721
47.19,170101
46.47,84143
46.55,87347
46.97,113800
47.02,59471
47.46,164310
47.48,91518
46.91,70157
46.7,55490
46.27,98373
46.24,68674
45.96,133757
45.64,140525
45.71,120385
45.84,85241
45.22,100325
44.81,96049
44.89,195033
46.82,95221
46.65,62585
46.97,32648
46.87,56053
47.17,114040
47.6,155840
47.74,63625
47.5,51365
47.39,25870
47.57,52624
47.63,76514
48.49,98678
48.43,91513
47.75,69621
47.3,53518
47.73,49242
47.72,105533
47.76,283124
46.54,64936
47.19,40710
46.99,41104
47.63,32884
47.01,40984
47.01,83141
45.95,59530
44.75,44740
45.06,102663
44.69,47433
44.69,102281
44.81,133456
45.11,71612
44.05,65469
43.71,60469
43.33,65355
44.62,60004
44.92,110082
44.68,35181
44.88,27768
44.92,55379
44.53,76505
44.06,33084
44.32,64727
44.37,52756
44.66,70028
43.83,62497
44.08,58125
43.6,50225
43.53,133811
45.67,46647
45.47,26532
45.81,36772
45.82,44108
45.37,45888
45.69,72645
45.2,64919
45.16,30501
45.59,42017
45.47,51905
45.59,40484
45.74,89375
46.76,57696
46.51,21529
46.52,19839
46.65,29177
46.45,44931
46.54,68306
46.28,35169
46.35,172378
45.93,40906
46.12,54669
45.66,39171
45.56,74540
45.86,122597
45.84,89519
46.2,51784
45.94,26861
46.18,32862
46.45,93518
45.92,63689
45.24,87328
45.22,50248
44.91,173734
44.98,149610
45.1,181029
45.94,33306
46.24,30766
46.29,13367
46.13,20019
46.26,24497
46.06,145813
44.96,81478
44.03,103903
44.38,35913
44.38,32859
44.85,27016
44.89,56062
45.11,55010
45.04,87870
44.79,39574
44.42,25415
44.46,37944
44.86,88645
46.77,31861
47.15,45747
47.13,39185
47.21,45958
47.2,22075
47.07,80961
47.35,26914
47.21,29049
47.34,29027
47.31,22332
47.36,20101
47.6,54296
47.84,30969
47.91,25309
47.98,19527
47.84,19726
48,24648
47.61,65839
47.6,57744
47.19,47797
46.73,38456
46.87,52123
47.16,35178
47.43,109497
47.3,32154
47.23,39501
47.17,45527
47.18,39426
47.4,26373
47.35,75970
46.72,71746
46.38,38267
46.37,30975
46.67,28917
46.74,41156
46.77,120932
47.36,63986
47.33,73872
47.08,38354
46.93,51970
47.19,42919
46.97,109463
46.39,54852
46.9,28902
46.78,51611
46.82,50259
46.81,19869
47.27,59098
47.55,44351
47.26,50992
47.18,38875
47.1,34761
46.93,19350
46.93,56176
46.74,87828
46.54,54601
46.39,34767
46.48,30304
46.37,35111
46.07,97156
43.89,67495
43.49,81951
43.48,92080
43.4,111089
43.54,73656
43.85,206867
41.97,97227
41.2,95060
41.43,63335
41.37,56560
41.73,41335
41.38,146464
41.83,113759
41.59,92147
41.78,51063
41.52,39735
41.46,33645
41.2,128743
42.38,67442
41.69,42594
41.84,42442
41.69,32182
41.83,92376
41.85,114538
39.7,119838
39.6,69097
39.98,44956
40.08,108384
39.7,65053
39.54,113574
40.09,72913
39.7,36135
39.94,34747
40.09,28741
40.31,17956
40.43,89249
40.82,36542
40.87,51888
40.23,56896
40.67,18965
40.43,64700
40.31,138835
39.14,312556
39.56,164193
39.39,60893
39.58,53334
39.64,135432
39.57,144386
39.32,76269
38.93,58493
38.72,80580
38.48,54917
38.51,70191
38.77,173613
40.1,84485
40.7,60728
41.06,48763
41.21,34797
40.89,53109
41.02,208696
40.73,62625
40.9,53625
40.73,26542
40.56,45996
40.47,38694
40.7,107392
41.45,77881
40.95,51343
40.22,90902
40.25,97880
39.99,205913
40.12,223404
39.53,101594
39.01,85592
39.16,71360
38.78,62643
38.71,50290
38.72,127469
37.78,87271
38.06,67274
38.56,72297
38.68,29170
38.72,53954
38.53,194894
39.14,87450
38.01,49831
38.04,30251
38.3,33110
38.63,78390
38.79,105710
36.62,102969
37.04,54670
37.16,35638
37.08,37427
37.29,70383
37.37,118704
37.38,66572
37.39,38335
37.27,33132
37.22,28540
37.33,58149
37.55,51441
38.11,46876
38.08,32842
37.98,32909
38.05,30896
38.1,31460
38.29,115988
37.94,65384
38.92,52299
38.89,48975
38.7,40132
38.69,49921
38.75,130189
37.81,23238
37.54,25884
37.66,24227
37.67,27379
37.83,33688
37.66,84526
38.25,51916
39.03,36774
39.09,37508
39.19,17988
39.14,15817
38.75,90131
37.81,60510
37.93,35454
37.92,23976
38,20907
38.06,30576
38.02,83717
36.88,27814
36.82,22628
37.08,15185
36.8,17974
36.9,15607
37.11,39223
37.36,52619
37.9,25879
38.11,28544
38.11,31549
38.15,23943
38.3,68582
39.44,120237
39.2,78662
39.4,75001
39.14,44235
38.98,63765
38.91,163498
39.81,56305
40.13,54758
40.17,49352
40.19,33007
40.46,23547
40.5,90620
40.76,61949
41.49,48854
41.23,111290
41.28,77202
41.18,102116
41.4,170226
41.35,48018
41.31,41920
41.29,36074
41.59,43667
41.41,18307
41.3,83870
41.51,55548
41.81,43865
41.56,47155
41.54,65996
41.49,51414
41.54,78859
41.71,101458
41.87,80341
41.83,55477
41.87,53021
41.62,81603
41.45,155632
43.78,240383
44.53,111438
44.13,125841
44.46,106530
44.03,95301
43.82,138134
43.02,111919
43.31,107740
43.06,27562
43.16,47974
43.05,52813
43.41,87867
45.17,142243
45.06,120792
45.19,77640
45.17,95927
44.97,57590
44.55,107436
44.77,42613
44.99,25715
44.81,40462
44.77,22218
44.98,23703
45.28,107022
45.56,100309
46.11,70133
45.66,46056
45.59,82635
45.62,110210
46.48,162498
45.63,44736
45.86,24157
45.92,36785
45.98,43185
45.76,30303
45.69,44003
45.31,23619
45.34,24154
45.47,27833
45.44,21026
45.47,24085
45.79,62310
45.17,29302
45.03,22600
45.04,10372
44.94,14455
45.02,10026
44.89,52730
45.39,24227
45.46,27476
45.23,14512
45.34,14103
45.36,15134
45.26,82128
46.33,44289
46.08,34592
45.92,14334
45.83,29345
46.2,28099
46.02,58685
45.96,38427
45.97,24058
45.87,12466
45.88,11700
45.87,11308
45.75,27939
46.35,36408
47.13,20122
47.19,12626
47.1,37533
47.28,35559
47.04,146726
47.74,120244
48.11,82854
48.01,50210
48.16,57769
48.12,57078
47.92,130105
48.15,57977
48.05,77145
48.05,65536
48.11,50435
48.28,35281
48.38,86762
48.73,47725
48.36,34530
48.56,20346
48.58,24553
48.56,30383
48.53,43664
48.41,28607
48.48,32983
48.9,17409
48.86,52154
49.31,84645
49.22,135471
48.77,85842
48.52,29108
48.29,20045
48.47,20848
48.58,64616
48.64,54034
48.43,52288
48.46,40076
48.41,23685
48.19,34944
48.21,31101
48.35,79401
47.31,28637
47.2,30865
47.15,14419
47.25,18352
47.29,25201
47.21,65910
46.23,26615
45.94,26655
46.09,50486
45.65,45391
45.38,42102
45.35,119168
46.68,56786
46.82,31326
46.59,30742
46.59,27306
46.29,15267
46.46,68802
46.48,33464
46.62,31146
46.93,20271
46.61,26467
46.61,23100
46.7,106158
48.26,75665
48,28814
47.78,23053
47.66,18129
47.74,28419
47.62,112925
47.39,51842
46.62,54799
46.46,19879
46.47,17860
46.41,20256
46.02,172780
46.07,53541
46.02,47097
46.57,25812
46.64,30373
46.75,30419
46.7,51739
46.14,13849
45.7,29849
45.87,29981
45.83,21236
45.52,14153
45.59,48996
45.59,22619
45.57,19624
45.48,10911
45.3,15274
45.18,13402
44.94,137541
44.19,29725
43.64,25538
43.88,13597
43.77,16886
44.05,26169
44.17,46910
44.5,18215
45.05,37554
45.23,22698
44.64,22812
44.04,28282
44.19,48749
43.78,34852
43.75,40958
43.99,23332
43.86,14680
43.76,23859
43.69,48328
43.96,27241
44.2,16177
44.14,16776
44.37,22475
44.61,24901
44.87,62369
44.54,41881
44.95,23147
44.61,14429
44.69,17158
44.83,9488
44.81,46985
45.41,46534
45.28,60421
44.99,50040
45.14,54793
45.15,21711
45.06,67274
45.95,67719
46.31,80095
46.06,85962
46.26,40075
46.08,44639
46.09,82383
44.86,67213
43.79,64417
43.84,27985
43.75,25347
43.87,37629
43.34,144902
42.4,88175
42.75,60553
42.49,49250
42.62,31270
42.43,39399
42.47,107323
42.94,31525
42.4,31022
42.26,31271
42.32,23083
42.41,23350
42.19,47266
39.98,113387
40.1,66251
39.84,86006
40.06,90837
40.09,87576
40.21,160335
40.64,48261
40.85,24616
40.5,19232
40.83,20073
40.68,24643
40.67,90924
40.64,71518
40.56,23456
40.67,19287
40.57,50491
40.28,35139
40.55,40185
40.44,15760
40.5,15056
40.55,10167
40.35,11226
40.35,47246
40.57,156687
39.4,46468
39.45,40634
39.46,22404
39.6,25115
39.75,38128
39.82,169551
39.22,52461
38.98,49854
38.81,41255
39.04,46750
38.9,54315
38.85,72970
40.13,80252
40.02,62755
39.78,47839
39.82,45833
39.31,40365
39.52,75782
39.73,66951
39.73,59743
39.27,69803
38.98,87550
38.83,66224
39.27,156572
39.49,37611
39.36,32105
39.61,33251
39.22,34810
39.32,42870
39.41,83211
38.22,32647
38.22,67892
38.25,65749
37.98,47361
37.81,40138
37.81,96065
38.21,63211
38.34,24413
38.17,29163
38.25,35251
38.13,108333
37.97,89715
38.19,35958
38.87,34215
39.1,13754
39.05,12692
38.98,28369
39.2,67707
40.73,39513
40.75,26634
40.86,63229
40.84,54043
40.98,32467
41.07,60064
40.55,42521
40.64,12586
40.76,15734
41.08,27985
41.2,42807
41.44,93288
40.68,20385
40.83,21731
40.4,16565
40.64,20696
40.41,33627
40.22,36674
39.36,25311
39.81,15591
39.61,11030
39.42,12272
39.25,19428
39.28,48915
39.39,15602
39.41,20214
39.53,9304
39.13,15973
39.63,24314
39.75,28210
38.69,38324
38.93,32163
39.57,15793
39.59,11919
39.44,17209
38.89,60683
39.25,20443
39.33,20088
39.56,29352
39.64,22431
39.71,40151
39.8,61502
39.55,33448
40.16,94438
41.21,116194
41.23,64050
41.35,46359
41.45,76146
41.47,54207
41.55,25786
41.15,11715
41.17,13716
41.25,12574
41.16,77326
41.96,51847
41.98,32739
42.16,29703
42.02,23490
41.92,31769
41.84,92371
43.02,80516
43.22,98716
42.95,35606
43.07,44017
43.06,23323
42.75,78817
42.83,25027
42.8,23925
42.99,13317
42.8,34487
42.64,16595
42.82,51489
43.31,44666
43.56,29576
43.29,31299
42.89,24005
42.85,17000
42.69,50480
43.44,40102
43.1,32209
43.51,21862
43.86,31704
44.01,32025
44.17,97584
44.88,37260
44.72,33868
44.88,24441
44.96,25170
45.02,33019
45.14,124671
44.33,136338
43.74,95560
43.94,44717
43.93,100292
44.11,50428
44.25,118963
45.51,109608
46.43,42900
46.47,47008
46.54,36215
46.38,37825
45.84,102659
46.7,37746
46.94,28739
46.69,20062
47.03,25668
46.84,23032
46.62,62612
47.41,18941
47.22,27415
47.25,22461
47.4,15404
47.41,28300
47.47,68005
47.57,51856
47.73,36584
47.77,34551
47.47,40319
47.57,37876
47.54,71254
48.68,54853
47.54,38124
47.66,36325
47.66,47505
47.41,17370
47.7,61845
47.54,52821
47.54,44004
47.72,22200
47.67,19861
48.25,88249
47.64,92924
47.1,29083
47.76,9564
47.58,29055
47.93,30558
47.68,27466
47.72,131903
48.88,35454
49.18,36965
48.63,41598
48.57,19320
48.77,39116
49.16,91295
49.54,46726
50.32,68159
49.86,21593
50.14,50959
50.4,75517
50.68,250447
51.12,38334
51.5,57333
51.32,32285
51.15,45552
50.85,36916
50.85,66666
51.31,26161
51.04,21661
51.08,21768
51.05,29990
50.84,34128
50.71,47668
51.96,82337
51.62,88544
51.66,73824
51.51,47662
51.77,52941
52.05,181951
52.41,55676
52.08,40004
52.2,31258
52.55,34409
52.44,43779
52.67,166772
53.1,17120
52.75,22319
52.57,27126
52.41,24884
52.94,11734
52.94,66232
52.98,26710
53.23,11649
53.39,10701
53.39,21394
52.84,24248
53.15,40399
52.27,20829
52.23,20327
52.37,14107
52.41,12764
51.84,21727
51.85,158505
50.82,19778
51.3,24945
51.59,18222
51.92,16008
52.16,13596
51.96,39660
52.12,49922
52.01,15891
51.91,8069
51.9,4725
51.9,10237
51.87,61910
51.98,21927
51.81,25277
51.85,25345
52.05,13303
52.11,19212
52.33,65282
52.76,35980
53.02,27439
52.92,32113
52.99,28159
53.16,27410
53.1,71215
53.35,37935
53.57,44787
53.26,45882
53.23,27135
53.44,61047
53.49,54237
53.73,32783
53.82,18234
53.88,37249
53.07,11630
53.1,20217
52.87,28887
