346.68,35584
347.95,15997
348.03,23215
349.84,13280
350.15,39454
348.24,18870
349.72,10178
349.44,10354
349.61,13475
349.21,4534
347.8,23656
349.45,12314
351.21,5795
350.91,4214
351.21,4830
351.57,3055
350.63,16278
355.18,9405
359.58,7908
360.13,5884
360.01,7015
359.48,8964
359.51,22142
358.93,9566
358.67,4387
357.77,9662
354.95,6480
353.66,28406
356.1,52125
354.42,7494
357,4821
358.02,7237
357.86,4783
356.86,5359
357.24,15436
358.27,8968
358.92,6235
357.9,6591
356.92,6706
356.59,7182
355.55,23591
357.15,9084
356.74,8181
356.06,6709
357.79,4031
357,4360
356.63,12368
360.54,8152
361.44,9590
361.1,6474
360.53,3383
359.92,4154
358.39,11205
357.03,6305
354.88,7491
355.21,7377
354.96,4181
353.93,4733
354.47,20946
358.94,8451
354.85,5878
352.99,7575
353.4,5076
353.59,5612
354.54,24407
356.6,10476
355.65,10552
357.31,6323
356.03,16083
353.83,24524
352.86,20577
346.71,14749
346.55,7042
347.26,4485
348.52,7130
350.2,7374
350.76,23473
350.07,18324
352.34,20668
355.24,3573
353.89,5708
353.48,28643
355.43,26401
353.23,15305
351.07,26600
349.18,19544
345.01,21416
343.2,19691
342.35,70712
338.83,25898
338.99,8407
338.08,6351
340.66,9509
341.48,5664
342.31,32547
344.41,18575
345.26,13309
345.75,10752
346.8,17265
349.08,23479
351.75,43855
347.31,11654
347.83,10687
348.6,8745
350.46,8533
349.77,7136
349.18,32512
353.22,8867
353.59,10756
352.33,8454
351.87,3343
351.75,4778
352.18,23120
350.53,21860
349.99,23620
351.44,25631
350.28,15979
350.41,14553
350.55,37326
348.96,15648
346.15,12387
346.06,8040
345.23,16901
344.18,20192
344.65,114505
344.72,31236
343.04,14309
342.81,15282
342.78,11438
342.56,16567
343.47,45825
336.34,29673
337.43,29770
335.39,40009
334.24,31894
333.53,43531
336.36,101065
334.55,35642
335.09,29270
334.18,27475
333.95,25222
334.49,27553
332.67,56231
336.18,24934
333.5,8205
334.78,7785
335.45,5966
335.84,6326
336.74,35778
338.19,15953
337.86,15771
337.8,5826
338.28,10001
338.71,14033
339.09,41770
342.3,15420
339.35,15785
339.29,11957
338.96,18845
338.65,11926
338.7,52192
337.93,19897
336.45,11352
335.96,12528
335.23,15088
334.41,22105
335.29,33831
338.4,10161
336.01,10339
335.58,9301
333.61,12803
332.61,19557
331.83,45855
331.89,12006
332.61,5572
333.17,7656
332.73,4504
332.91,8983
332.73,23536
333.87,42449
330.66,26349
331.27,33766
331.12,20205
333.59,22399
333.09,54049
325,201173
312.64,91920
313.19,92532
312.44,47978
312.9,47926
319.35,109116
325.6,36913
331.78,33300
330.29,36199
331.65,37824
332.64,42035
329.09,124939
330.64,24244
329.64,14898
327.42,13195
327.43,8168
331.06,18812
329.78,32591
325.64,23595
325.99,20421
328.13,20367
328.5,9667
328.6,14689
330.41,35586
330.65,15678
331.31,16105
331.59,24949
332.61,16466
333.17,23026
333.48,30481
337.87,17428
336.51,32818
334.79,23826
333.69,17950
334.85,8677
334.36,27012
338.91,25216
337.01,13180
337.69,6602
337.73,2997
337.29,6055
337.61,19998
338.59,15667
339.71,22788
338.8,5969
338.96,5116
339.34,15963
338.8,35438
345.3,10558
342.39,9449
341.72,2713
342.65,5880
342.73,15796
342.55,23236
336.44,10194
335.47,31031
331.48,36622
330.4,9826
331.03,11276
328.75,63594
321.51,21686
324.72,21338
323.96,26424
323.08,32643
321.82,21822
321.86,70645
323.33,32645
320.57,13052
319.89,10387
319.98,39904
320.62,10266
321.51,32634
322.33,18897
322.41,8229
322.36,8211
322.43,8476
321.28,10060
320.95,47934
321.78,9714
323.02,9559
323.01,5552
324.06,9189
324.43,10747
321.8,26802
325.03,14209
322.64,9064
320.18,6315
319.68,9036
319.33,15757
320.95,36360
317.16,19551
316.53,10078
315.34,13279
314.2,9580
314.94,14553
316.08,46520
313.87,15244
313.16,11886
310.96,9607
311.9,11025
310.94,14056
310.53,52826
306.33,19777
305.36,16226
304.05,12335
305.19,10912
304.05,14728
303.42,47651
306.79,23704
308.38,13455
308.69,12451
308.31,10896
308.98,17778
308.58,44217
306.05,15395
306.58,16549
306.3,7326
305.82,9904
307.19,22507
307.8,34449
309.07,29078
310.6,19209
311.5,27500
312.18,44571
311.87,21170
312.03,49613
310.83,24555
310.46,13193
311.24,15398
312.84,6406
312.07,15023
311.24,55708
307.67,22848
307.67,15878
305.01,17818
303.57,18186
303.92,15569
303.33,57328
303.93,23363
303.59,11290
305.24,7070
305.72,12793
305.24,14845
305.74,20843
309.74,19608
310.02,18230
309.65,9828
311.54,22018
310.39,28799
308.41,66351
317.74,43575
313.1,15489
312.51,28011
310.96,31800
310.81,23849
310.04,36270
319.71,71773
323.19,25434
320.17,19039
316.21,33710
319.14,31627
317.91,48079
318.4,27872
317.42,14908
315.54,16305
316.01,17505
316.84,28362
318.06,135670
319.95,36438
318.1,21304
319.03,29343
320,43949
322.47,39889
322.76,62610
319.25,26003
324.03,11960
322.24,12159
323.5,13465
322.77,24769
321.45,41726
322.88,21488
323.49,19068
321.51,11976
322.45,13611
322.76,25068
323.02,50647
325.71,16129
326.29,10931
323.88,12601
326.12,7579
325.41,14726
324.9,23054
324.94,7225
323.54,11508
321.85,12875
321.34,19045
321.48,16561
323.72,51919
326.24,18603
326.74,14276
325.17,10861
325.49,10382
326.23,25614
325.65,35908
326.72,23281
327.48,9348
326.37,10536
325.69,17564
324.94,17532
325.37,45857
323.17,27065
326.05,21575
327.92,22119
328.26,15800
328.05,16940
328.92,44785
327.36,13573
327.35,7402
327.17,8842
326.54,6423
327.89,9194
328.15,39874
330.63,20191
328.25,23830
328.25,7106
328.65,11504
328.25,17187
329.5,48495
331.71,14053
331.02,6676
330.79,10906
329.62,9008
328.65,16970
327.66,68514
330.66,13527
330.28,7276
330.54,3387
330.97,4364
330.92,4380
332.19,45366
335.62,11389
333.68,3589
333.69,4584
333.7,11184
334.46,15392
334.45,52718
338.77,24240
341.08,12933
341.94,9568
341.43,15213
342.48,25971
342.97,55009
347.18,37468
350.58,45174
349.19,24267
347.15,15214
346.44,16265
345.85,48662
352.96,21235
353.55,19105
356.6,15707
353.79,12403
354.94,18414
354.64,40992
357.44,19300
357.32,23105
358.27,16376
360.22,10192
360.39,17470
361.27,48895
356.91,15994
356.2,8275
357.88,5358
358.27,12813
358.72,12719
357.6,36436
359.15,7278
358.62,9502
358.9,8478
358.25,6379
356.64,17583
356.91,30547
358.58,38442
360.31,14022
361.21,6560
361.87,17207
363.18,16095
362.13,32433
364.04,16905
365.21,20467
365.41,10076
365.77,17015
365.84,14395
367.19,37848
366.18,13947
366.79,13930
365.65,5713
364.82,4399
365.4,7528
365.97,52335
365.23,17906
365.05,14011
364.63,4255
363.95,7770
364.45,5745
364.6,22798
364.06,5749
363.49,5768
362.75,8589
362.5,5969
362.55,6189
362.49,31685
361.68,15675
361.58,4381
362.28,4171
361.87,9883
362.33,26535
361.35,67590
362.15,20777
362.37,12801
364.26,15891
365.41,15467
365.33,24319
366.46,51726
372.03,26648
373.18,15642
374.95,12946
376,20954
375.12,23015
375.72,48237
377.5,21575
376.77,6130
374.52,5401
373.51,3429
373.89,8089
373.8,31344
381.31,20879
380.53,12393
377.95,9951
377.13,5453
376.18,6419
375.89,24298
363.9,26857
364.1,14946
366.98,19007
368.8,8792
368.77,10936
369.26,36535
379.45,33281
376.35,17056
373.97,13859
374.79,8888
376.42,32424
379.8,59196
386.54,30467
389.44,26154
391.02,38412
393.04,24353
392.77,22464
390.27,46258
389.76,14892
393.79,18237
393.51,7642
395.81,11007
397.55,34838
398.14,36235
400.99,30716
397.17,24043
394.29,13930
390.95,19470
394.38,19176
395.59,35171
412.61,103403
409.32,52994
416.7,47406
419.09,38575
421.73,45949
422.64,79711
420.27,66523
418.08,27188
418.23,30220
419.9,32060
417.29,22539
418.83,38379
418.62,12402
420.66,11864
420.88,2204
420.17,7218
419.66,11971
419.69,27362
420.44,13660
423.91,14418
422.51,7721
422.36,8515
422.96,6367
422.7,11496
424.72,23166
421.33,24975
421.08,12738
420.21,8057
419.7,10084
419.53,20436
421.84,18921
420.9,10318
422.96,10267
424.72,32818
425.81,39313
427.17,56992
422.67,28060
424.22,14972
424.41,10090
424.86,15530
425.3,10707
425.49,15822
433.68,16123
430.27,28360
428.23,15373
427,11850
426.48,20289
426.56,60934
425.77,4919
423.69,5756
422.8,6034
423.71,6846
424.4,16830
426.44,31150
425.52,16406
426.24,6551
426.81,7585
428.29,8996
428.49,8639
429.51,35760
426.69,17061
425.2,12835
427.35,8476
427.84,10050
428.99,7301
428.31,20983
427.24,14275
429.58,5116
427.69,4485
427.37,3976
426.9,4641
427.61,25961
436.75,11748
434.18,10177
434.11,7216
433.15,7186
432.28,6588
433.23,27138
436.31,27978
435.96,48011
429.85,14016
427.71,18879
426.83,15325
426.83,26329
421.21,32032
418.19,30486
416.68,18860
419.26,27959
415.47,21817
414.91,49473
