334.33,187938
333.52,166641
330.1,208084
329.98,108713
336.24,65974
335.34,325731
334,207084
334.52,184324
332.38,141691
333.9,133839
338.24,165812
340.67,243870
342.32,121435
340.55,94290
342.48,111550
344.48,145854
343.25,411408
337.7,521115
340.22,128798
339.1,164388
338.49,82503
335.18,129637
333.44,85071
332.65,229495
329.65,156070
335.32,261525
338.67,143805
336.38,53183
337.36,150139
337.2,314236
346.76,77372
348.69,78897
350.22,50956
350,69193
350.08,60611
351.09,186480
351.89,236253
352.12,73584
353.6,35400
353.17,32273
352.49,62268
352.19,162484
358.18,148934
357.14,82130
356.03,50829
358.29,26177
356.96,40006
357.87,108376
348.66,90670
349.54,51525
347.81,99655
347.6,48122
347.46,91276
346.19,375229
345.68,74575
343.6,46158
345.55,26156
347.51,39715
349.62,41113
349.89,158198
350.59,30520
349,53921
346.37,30738
345.82,20199
347.53,18587
347.68,94800
344.23,37066
346.69,27038
348.51,36364
348.96,46742
348.37,21277
346.87,48586
352.82,28606
354.29,33305
353.72,25747
355.05,31216
355.25,43678
355.28,195460
353.5,146130
353.44,63608
354.35,134085
352.54,141319
351.06,90641
349.25,321575
347.13,115899
346.4,95505
345.06,64434
343.95,157221
339.47,95378
338.31,371862
338.67,83611
338.06,63480
339.8,29045
340.16,43041
335.12,217263
337.27,221682
343.95,112320
344.27,45884
345.01,38520
342.96,53829
344.81,18292
345.1,131726
341.42,55744
342.53,25146
342.92,25990
341.7,52280
341.96,76728
345.84,118082
341.12,54239
340.28,40421
340.35,18883
340.19,28654
338.94,72368
337.41,154988
336.23,90058
332.83,149904
331.41,49867
330.68,38928
331.76,92464
335.05,170364
332.39,67436
330.93,52120
328.79,33651
327.97,50057
326.05,132988
330.32,159742
329.58,150955
326.52,94655
327.38,48891
326,81971
324.53,101096
322.15,294345
316.3,299524
318.81,210888
321.03,157765
318.98,194101
322.46,228084
326.58,400927
328.87,221561
333.13,136261
335.78,99337
333.83,49956
334.36,102648
334.43,155170
335.43,129495
337.12,105381
338.05,72357
334.43,68606
334.92,118168
333.78,249713
337.01,118012
335.61,93570
332.87,88973
334,89410
332.2,74432
331.99,154430
333.75,193997
332.82,212742
335.82,72491
336.65,61013
337.52,62226
337.54,179508
338.15,186199
333.06,107812
334.63,70542
335.18,143065
334.93,66649
333.2,324693
330.26,223999
326.69,145805
326.92,80246
328.92,125979
327.37,83603
326.02,199896
323.95,202559
321.51,124763
321.29,84166
320.54,58875
319.76,108269
318.24,232904
314.05,376113
315.7,244069
313.44,283735
322.21,186553
316.49,153826
318.08,209948
321.86,138825
323.93,89307
323.85,92839
325.06,67909
324.7,35498
325.33,186113
321.9,154832
318.59,82408
319.09,68280
318.4,38147
320.71,89476
323,186039
322.06,155768
321.4,82271
318.89,50305
318.67,64964
318.37,59099
318.03,218313
313.98,176497
316.91,61706
312.54,119163
310.04,177567
309.82,139153
309.95,292778
312.51,236526
315.25,193853
315.74,172647
316.55,94636
316.08,89028
317.12,214073
325.42,327358
327.88,62353
327.57,147882
325.45,110671
325.84,402462
325.76,275575
331.29,161326
328.88,68924
330.17,77118
331.49,103579
333.6,59725
333.34,175847
335.61,121150
336.79,72556
337.47,65798
339.05,131626
339.26,95972
339.9,401790
339.22,184005
340.16,144708
342.41,169598
337.87,77308
338.52,55334
337.95,105886
343.25,121835
346.67,148495
346.78,87903
346.3,70573
347.24,76926
347.2,169202
343.54,104768
345.95,65654
347.48,50893
346.22,101033
344.54,49368
343.62,152726
343.43,77711
344.19,99753
346.97,77064
346.82,48222
347.43,49842
347.68,120820
349.23,150414
349.7,155809
345.86,94615
347.21,60678
348.76,86127
349.51,199566
352.78,60089
352.75,88127
349.16,84827
350.46,48173
351.93,73322
354.11,113794
359.01,142742
358.61,199348
358.87,101279
358.48,114511
359.95,220111
360.8,353387
359.98,136077
359.1,198901
359.23,92570
360.12,149756
358.51,196536
357.41,278101
355.99,96050
357.34,79839
356.77,72034
355.12,59805
355.66,72238
356.19,252085
351.72,114238
352.93,73516
349.86,55185
349.42,43575
349.96,76699
351.14,156142
356.78,138483
356.99,121861
357.97,74146
357.81,49483
358.23,143322
358.51,152757
357.17,184755
354.73,85967
353.31,100028
353.05,83122
352.51,78986
352.48,287240
343.67,133344
343.04,111054
343.63,97024
342.36,165443
344.24,228213
346.12,178288
345.21,108441
343.22,126500
340.69,94758
340.27,121948
343.76,86797
345.36,170122
339.64,202489
342.9,76725
342.68,55852
343.21,45615
340.98,95309
340.82,246663
335.13,140030
333.33,93619
333.56,61271
334.25,80197
334.2,59431
334.15,225260
337.9,106845
334.48,77196
335.44,74685
334.34,85727
331.95,169015
330.68,184684
332.3,126692
333.43,89160
335.48,105029
336.23,82515
335.58,102304
336.7,256888
334.56,95551
332.79,52783
332.3,105635
331.57,88593
332.68,109337
330.45,180327
328.66,121537
330.45,75571
328.87,56900
327.53,72429
330.86,43315
330.49,103566
332.46,155809
335.09,117518
336.01,69168
335.58,63244
335.55,59815
335.65,248502
333.84,135712
334.93,94012
332.95,60986
333.24,44664
333.73,71546
331.59,172675
336.75,89097
333.79,101344
331.22,91060
329.76,98243
328.41,123016
326.2,254766
324.05,114283
322.68,74063
320.36,83505
319.57,80375
318.32,161047
317.63,320532
314.19,168807
316.09,160544
314.47,94368
316.4,42974
316.13,77003
318.52,189708
314.45,152816
311.7,100559
310.76,137486
312.97,92941
311.3,102023
313.16,320045
312.55,202698
309.36,95633
310.17,99776
312.64,147515
312.25,130235
309.32,257734
311.44,114675
310.6,138039
311.65,104763
316.78,197155
318.91,133121
319.97,273621
318.25,138225
313.2,64781
312.31,98313
310.07,72518
309.42,141881
307.92,371416
306.7,243159
306.07,107641
305.87,86981
303.85,97566
303.02,77731
302.8,231167
311.03,136561
308.96,71207
310.6,43036
310.5,44770
311.42,60637
310.93,102127
308.85,87286
306.6,71990
307.46,70878
310.73,74725
311.93,372598
316.31,418708
312.32,189262
307.85,169890
304.56,93745
306.32,85442
304.36,145728
304.11,546735
297.6,220195
304.56,170616
301.58,110399
304.93,67370
300.76,127197
299.68,297188
