50.76,229796
51,189328
51.3,234143
50.88,552297
50.26,797550
49.3,575656
49.47,333629
49.73,314803
49.51,178248
49.3,1219835
48.16,476265
47.68,454810
47.84,204463
48.39,178514
48.1,217155
48,463696
47.04,309898
47.49,191380
47.72,178300
48.25,153589
48.01,187016
48.15,534229
48.15,0
48.15,0
48.15,0
48.15,0
48.15,0
48.15,0
48.93,63559
48.9,80315
48.61,72190
48.6,83123
48.19,110589
48.21,222079
47.26,43843
46.8,71939
46.82,45236
46.5,78566
46.73,72032
47.18,194218
47.42,55234
47.43,52729
47.26,38814
47.25,73707
46.91,61340
46.93,155168
46.75,105636
47.52,56209
47.1,62172
47.04,68539
46.46,47809
46.56,168594
47.06,67294
47.54,61664
47.05,37736
47.27,27078
47.14,36992
47.25,140916
48.76,69193
48.96,82911
49.36,86379
48.98,84672
48.68,118793
48.44,192248
48.03,124192
48.39,99715
48.68,42806
48.93,31778
49.16,51407
49.23,128640
49.09,38090
49.19,50690
49.17,80095
49.48,65968
49.48,69330
49.36,200201
49.01,104878
49.12,79842
48.96,69792
48.96,53415
49.03,64665
48.9,162324
50.07,124226
49.64,68959
49.45,44752
49.52,82818
49.51,60108
49.45,233738
48.76,131785
48.86,70917
48.68,51593
48.54,130373
48.44,161341
48.58,200759
48.61,144069
48.43,199995
48.65,51515
48.65,107305
48.68,117121
48.41,349541
48.82,116370
49.15,98901
49.05,84012
48.81,148598
48.84,84186
48.78,209729
47.39,102782
47.44,119922
47.45,111658
47.51,48075
47.5,74593
47.92,277057
48.59,52384
48.91,37771
48.79,31793
48.44,49542
48.4,51872
48.43,102723
48.28,68667
47.88,60388
47.55,39037
47.45,89676
47.04,51434
46.93,284596
46.72,69064
46.65,76707
46.43,41448
46.36,60600
46.44,52142
46.24,298061
45.48,242065
44.96,89356
45.05,70702
44.77,295054
44.88,412979
44.91,821472
44.84,103265
44.64,139278
44.89,234193
45.08,291213
45.14,217842
45.45,506252
44.93,56552
44.62,65238
44.61,48301
44.49,56834
44.55,53980
44.44,235881
43.6,124213
43.62,100474
43.5,53454
43.54,69014
43.54,94061
43.66,210550
42.87,91717
42.31,106061
42.31,63982
42.31,64260
42.71,47929
42.98,130058
43.5,56213
43.89,57902
43.85,49368
44.04,59669
43.94,74631
43.9,276366
44.85,74851
44.28,35557
44.1,33499
43.76,106407
43.82,111323
43.69,314401
43.91,46169
43.65,34878
43.7,23897
43.57,41904
43.42,60090
43.24,141517
42.9,69995
42.59,58026
42.92,59089
42.73,51668
43,92772
42.98,213203
43.94,195199
43.83,141858
43.8,127565
43.45,65251
43.62,78922
43.82,288130
44.65,127934
45.44,134550
45.23,63816
45.4,72764
45.63,114107
45.29,394928
45.41,84292
45.32,60892
45.39,57265
45.27,43676
45.4,36362
45.48,202563
46.04,59768
46.34,65220
46.3,41756
46.14,73655
46.05,53659
45.54,154883
46.08,56832
46.03,47697
45.81,87982
45.58,64540
45.58,85970
45.31,150483
44.87,75193
44.75,78069
44.47,44804
44.41,68660
44.16,52691
44.12,197262
43.18,147895
42.89,63800
42.94,49375
43.44,49890
43.28,59487
43.77,167784
44.08,94982
43.71,76423
43.43,37649
43.62,33524
43.42,42837
43.72,152941
43.21,74383
43.01,48188
43.14,50579
43.05,56324
43,84472
42.77,205755
42.65,56776
42.31,95158
42.24,52656
42.8,53768
42.9,41757
42.9,131849
43.27,58447
42.78,30827
42.77,29491
42.56,40249
42.51,41864
42.25,181756
42.02,82575
42.22,71332
42.21,49063
41.73,52998
41.9,71043
41.65,190795
42.94,42888
43.35,63648
44.05,41293
43.99,43228
44.02,64626
43.88,177998
44.08,130299
44.51,124219
44.25,51322
44.29,40355
44.12,113798
44.77,461168
45.17,146254
44.66,57351
44.14,39439
44.61,28870
44.54,35521
44.49,128503
44.13,172295
44.57,125094
44.58,74959
45.02,85207
44.82,82688
44.66,256261
44.11,84497
43.5,106484
43.46,123135
43.5,99063
43.61,74178
43.69,232153
43.66,235044
42.36,199713
41.93,78544
41.49,162657
42.54,113474
42.47,236649
42.93,187587
42.93,123024
42.83,77523
42.18,63512
41.95,91268
41.91,218859
40.43,228012
40.68,107181
40.17,141611
40.29,91965
39.83,81159
39.66,236763
41.29,110066
41.18,88473
41.47,110369
41.42,67852
41.05,62055
41.1,133844
41.03,57178
41.06,47051
41.36,31560
41.31,37077
41.59,60918
41.59,162651
44.11,337014
44.19,225651
44.42,92863
44.63,126318
44.41,185163
44.58,444660
44.02,117606
43.66,107127
43.29,60204
43.4,97048
43.08,226127
42.65,241351
42.95,115782
43.15,66014
43.43,48558
43.26,114644
43.57,49633
43.55,226339
43.77,56427
43.25,57759
42.92,74042
42.54,82898
42.29,86317
42.64,173673
44.81,170421
45.87,165080
46.41,92624
46.23,71412
46.42,96746
46.28,280546
45.32,111719
44.88,122778
45.24,77208
45.41,45633
45.67,51972
45.44,156876
45.6,76374
45.72,47635
45.53,33236
45.4,33555
45.43,73614
45.93,134556
46.35,82864
46.75,53977
46.74,59508
47.06,62253
47.1,52149
46.97,148853
46.63,60749
46.2,70387
46.5,31239
46.37,40844
46.18,42538
46.34,152277
46.54,54345
46.3,44189
46.54,28820
46.46,29442
46.57,32469
46.21,133326
46.17,74603
45.64,62143
45.13,43380
45.06,41769
45.57,156580
45.82,136501
45.11,35709
45.13,47779
45.28,26291
45.31,31356
45.51,47467
45.47,80275
44.91,53258
44.74,44674
44.76,41725
44.87,74967
44.68,85320
44.65,249975
45.39,78961
45.38,80430
45.05,23562
44.98,21340
45.18,28344
44.76,75466
44.43,31875
44.91,35968
44.75,31416
45,18352
44.93,43556
45.02,192534
45.24,70799
45,67338
44.98,29661
44.65,35706
44.56,20369
44.62,60167
44.39,39718
43.97,40073
44.03,16231
44.16,24695
44.14,32152
43.9,184606
42.16,106365
41.81,79022
41.51,61296
