104.38,792
103,133
102.23,1068
102.96,1436
103.35,1952
104.1,4833
104.87,404
104.43,402
103.755,623
103.27,1237
105.2,616
106.84,789
106.17,376
106.2,311
105.96,411
107.2,1135
107.11,786
107.29,3245
109.34,396
107.07,622
107.92,484
107.92,0
108.44,466
107.23,1120
104.7,517
105.49,203
105.49,0
105.15,521
105.07,1455
105.67,1121
107.03,100
107.21,307
107.46,624
108.21,163
107.93,660
107.94,719
109.65,401
110.26,372
108.825,100
108.64,100
108.64,0
109.04,620
107.5,215
107.81,111
107.13,110
107.36,437
107.66,310
108.34,868
107.325,331
107.58,341
107.58,0
107.845,510
107.925,404
107.605,2499
107.12,330
107.12,0
107.655,100
108.045,200
109.05,302
108.82,711
109.805,440
109.235,202
109.235,0
109.84,100
110.18,100
109.955,934
109.87,200
110.06,202
109.43,200
109.43,0
109.84,200
109.34,406
109.16,266
110.415,101
110.55,464
110.82,134
111.05,200
110.61,579
109.98,100
110.22,133
109.54,586
110.09,445
110.74,302
111.3,605
109.98,223
109.59,100
109.45,500
109.7,100
109.75,366
109.19,971
110.97,100
110.705,328
110.91,263
112.02,600
113.245,905
111.38,244
112.19,1017
111.73,446
111.99,638
112.06,816
112.69,372
112.62,648
112.62,0
112.62,0
112.87,201
112.85,311
112.85,0
113.54,1751
112.415,433
112.635,200
112.28,100
112.43,200
111.65,455
111.3,3097
111.3,0
108.95,312
110.91,233
110.91,0
110.79,204
110.89,784
111.49,134
111.94,133
111.4,100
111.97,459
112.135,402
111.91,300
112.23,100
112.37,1421
113.62,100
113.53,309
113.41,100
113.64,886
114,298
114,0
114.29,100
114.18,279
114.315,168
114.1,718
113.19,399
113.49,489
112.9,571
112.9,0
112.3,430
112.23,1162
112.06,646
112.82,440
111.855,808
111.71,366
111.41,216
112.15,1340
110.07,1456
111.095,673
112,102
112,0
111.15,780
110.43,3127
111.17,534
110.6,100
110.23,205
110.23,0
110.23,0
111.345,317
110.37,200
111.06,300
111.33,674
111.38,103
111.41,300
112.02,1998
111.985,200
111.05,101
111.005,100
111.025,1118
111.74,2677
111.79,3522
111.46,738
111.195,423
111.38,300
111.995,402
113.13,1608
113.7,1908
113.025,325
113.24,300
113.055,300
112.99,714
112.71,275
113.06,2344
112.08,439
112.01,200
111.96,2281
110.34,714
110.395,320
110.52,2000
108,1550
108.69,1208
108.81,804
109.59,883
109.715,653
109.52,3958
97.54,12438
97.56,12243
97.51,10214
96.83,6142
96.075,4747
97.64,17888
96.95,2445
99.195,2194
99.82,1366
99.5,613
99.85,320
99.46,3395
99.15,1229
98.545,373
98.545,0
98.545,0
98.72,205
98.41,1709
96.07,701
96.58,701
96.34,1329
96.36,608
97.67,800
97.67,2803
96.93,728
96.71,223
97.64,742
97.81,786
98.025,1105
98.25,1414
96.17,1703
97.11,110
97.2,200
97.02,200
96.32,343
96.49,2245
97.58,100
98,233
98.62,407
99.16,263
99.05,317
98.98,890
98.4,208
97.81,313
97.81,0
97.71,200
98.4,354
98.09,956
97.13,100
97.66,200
98.42,101
98.42,0
98.29,200
97.74,338
96.52,133
96.26,219
95.96,134
95.96,0
95.87,371
96.16,1104
95.17,588
95.17,0
95.17,0
94.01,300
93.41,118
93.61,1786
93.91,200
94.33,315
94.535,303
94.77,100
94.26,690
94.5,2781
92.75,376
92.75,0
93.87,200
92.87,200
92.32,210
93.88,1668
95.52,536
96.51,313
96.51,0
96.73,854
97.02,1235
97.19,3110
98,133
98.02,100
98.05,100
97.88,100
97.91,100
98.11,348
97.38,200
97.38,0
97.38,0
97.38,0
97.38,0
96.25,769
95.38,133
95.825,117
95.895,100
96.12,200
96.15,466
96.08,996
97.41,100
96.01,100
96.01,0
96.01,0
95.63,450
95.53,2438
94.2,243
94.08,897
94.63,633
94.63,0
95.51,380
95.96,1596
97.88,400
97.92,659
97.92,0
98.245,302
98.835,977
99.27,6016
100.97,100
101.43,502
100.715,100
100.76,350
100.655,433
101.04,501
100.65,471
99.98,210
100.53,111
100.95,274
100.57,100
100.18,982
100.18,0
101.34,100
101.27,210
101.54,100
101.49,587
101.61,5219
100.91,701
101.645,600
102.06,100
101.53,200
101.6,301
101.42,1053
101.25,100
101.25,0
100.36,100
100.34,100
100.52,100
101.09,345
102.73,400
102.87,100
102.63,116
102.63,0
102.63,0
102.16,607
102.93,526
103.345,1007
103.925,110
104.46,232
104.46,0
104.42,446
104.85,304
104.43,1574
105.1,422
104.32,436
103.645,857
104.14,2219
104.745,1984
104.235,1425
103.97,200
103.67,400
103.67,736
104.55,1897
103.5,200
103.86,200
103.86,0
104.1,228
103.83,100
104.14,1123
104.34,200
104.4,100
104.4,0
103.53,1101
102.86,100
103.25,300
103.25,0
101.97,100
101.97,0
100.88,100
100.97,553
100.82,415
100.99,100
100.92,100
100.92,0
100.92,0
101.53,407
100.98,733
99.085,103
99.085,0
99.21,100
99.21,0
99.4,100
99.9,300
98.98,100
99.19,233
99.19,0
98.785,607
98.785,0
98.32,106
98.07,533
97.8,500
98.04,200
98.04,0
98.04,0
96.82,654
97.44,333
97.9,100
97.9,0
99.39,200
98.67,300
99.27,247
100.91,1085
101.005,1314
101.315,209
100.68,500
101.11,300
100.99,866
101.3,224
100.51,248
100.12,321
100.17,112
100.32,220
100.16,745
101.02,300
101.02,0
101.78,200
102.18,100
102.18,0
101.335,338
101.335,0
100.19,202
100.19,0
100.92,100
101.01,137
100.195,1104
102,1546
103.385,3001
103.065,600
103.375,1747
103.52,1650
103.14,2176
103.175,200
103.45,100
103.52,100
103.235,153
102.44,433
102.52,1020
103.11,100
103.11,0
103.11,0
102.77,100
102.81,100
102.22,644
103.29,100
103.49,405
104.54,363
105.365,212
104.5,762
104.15,1450
103.28,257
103.48,348
103.48,0
103.46,352
103.46,0
103.09,951
104.01,216
104.01,0
103.18,100
103.675,103
103.67,110
103.86,800
103.13,100
102.22,100
102.465,100
102.465,0
102.965,702
102.94,1114
102.94,0
103.29,101
103.52,593
104.145,955
104.775,2161
104.77,4673
94.89,2785
94.5,1781
94.78,1833
93.78,1422
92.125,3666
93.18,9358
91,3202
91.425,3170
92.93,1441
93.24,1466
94,2435
94.79,7054
91.285,5719
89.91,2599
90.62,1406
90.65,2017
88.98,2730
89.77,8751
90.505,3040
90.61,4651
90.62,940
90.065,3088
89.95,6711
89.38,12081
88.23,697
87.87,1451
87.78,1692
87.23,2065
87.08,1676
86.9,13527
86.95,2845
87.6,1114
86.89,200
87.05,100
86.93,1406
87.39,6153
85.13,3716
86.38,1365
86.77,1774
86.37,4142
85.03,3178
84.89,18368
86.11,2117
85.24,891
83.89,2267
84.84,507
84.99,1192
85.125,3114
85,500
83.96,1170
83.71,920
84.02,400
84.1,835
85.09,1642
84.91,858
84.37,1000
83.9,923
84,1393
84.06,2979
84.015,5160
84.22,100
83.79,1029
83.4,1157
84.13,603
84.71,736
84.08,2729
84.45,2958
84.97,3719
85.25,1947
84.975,2643
84.735,1969
84.92,9127
84.99,900
85.03,1408
84.5,913
84.555,1230
86.24,1663
86.52,3401
86.31,1638
85.755,1110
85.97,936
86.23,748
86.19,838
86.795,2278
86.42,417
86.59,100
87.025,600
86.91,200
87.04,500
86.95,1380
87.02,100
87.56,807
86.81,201
86.76,211
86.85,695
86.47,1796
86.62,645
86.75,856
87.425,1319
87.1,956
87.2,634
87.43,3460
86.3,719
86.39,678
86.14,670
85.85,649
86.35,1005
86,2944
87.26,100
86.69,668
85.87,5207
86.35,1058
86.445,737
86.3,2774
85,330
84.34,444
84.97,100
84.71,316
84.82,600
84.985,2388
87.55,850
87.16,300
87.36,429
87.72,305
87.61,100
86.97,591
86.97,0
86.97,0
86.97,0
87.61,100
87.61,0
87.37,1416
87.96,200
87.88,333
88.09,100
88.02,233
88.58,331
88.76,605
88.33,300
88.58,233
88.58,0
88.58,0
88.34,506
88.58,2396
88.155,571
88.04,300
88.185,303
88.835,500
88.91,310
88.75,329
88.75,0
88.75,0
90.085,100
90.5,515
90.7,400
90.07,1003
91.135,510
91.42,1133
90.375,348
90.04,102
90.47,1078
90.2,915
89.44,300
90.71,102
90.71,0
90.775,433
90.74,200
90.34,1402
90.34,0
90.34,0
90.34,0
92.11,114
92.43,200
92.37,1067
92.835,104
92.835,0
93.825,229
92.895,200
92.925,100
92.795,314
92.66,200
92.35,133
92.15,170
92.15,0
92.34,800
92.92,768
92.85,200
91.765,100
91.42,333
91.42,0
91.38,133
91.27,503
91.35,200
91.98,100
92.55,663
91.76,156
91.975,270
92.18,1922
90.28,401
90.945,300
90.515,870
90.515,0
90.71,100
90.73,1475
89.99,1206
89.9,667
90.185,1200
90.8,300
91.15,300
90.45,1618
90.45,896
89.45,599
89.495,300
90.06,510
89.8,580
88.16,2524
88.655,718
88.585,700
88.73,478
88.8,1212
88.91,205
88.72,938
90.24,600
91.485,233
92.02,110
92.1,953
91.005,760
91.49,1487
91.59,252
91.89,800
92.26,200
92.12,471
91.78,438
92.25,2001
92.25,0
93.335,200
93.14,400
92.97,200
92.97,0
93.885,439
93.885,0
94,102
94,0
94,0
94,0
94.74,816
94.74,0
95.515,343
95.02,300
95.02,0
94.815,401
95.43,2668
95.43,0
95.66,300
95.335,327
95.335,0
95.335,0
94.87,862
93.44,455
94.54,200
94.54,0
94,100
93.71,133
93.76,588
93.01,100
93.01,0
93.13,100
92.73,832
91.8,200
91.36,916
91.295,312
91.48,306
91.97,322
91.97,0
91.97,0
92.275,1055
91.76,300
91.76,0
91.76,0
91.76,0
91.06,130
91.19,400
91.19,0
91.91,201
91.91,0
91.91,0
92,200
92.02,1160
92.02,0
92.02,0
92.485,366
92.485,0
92.485,0
90.755,427
91.585,407
91.585,0
90.77,526
91.915,200
91.915,0
91.74,484
90.27,545
90.25,518
90.11,116
90.11,0
89.53,503
89.71,717
89.375,100
89.375,0
89.75,100
89.75,0
89.75,0
88.605,501
88.605,0
89.97,200
89.97,0
89.97,0
88.84,101
88.5,535
87.9,205
86.46,100
86.46,0
86.46,0
86.46,0
85.31,1321
85.31,0
85.31,0
85.31,0
86.62,200
86.26,100
86.37,1030
83.14,986
81.495,566
83.27,597
83.27,0
82.81,245
83.42,223
83.42,0
83.42,0
84,100
82.85,631
82.85,0
80.84,333
80.18,100
80.13,100
80.13,0
80.85,1276
80.85,0
81.99,303
81.99,0
79.87,200
79.76,838
79.99,1533
78.72,410
78.72,0
79.12,100
78.68,797
79.52,300
79.415,2224
79.415,0
76.915,399
76.29,200
77.14,120
77.24,300
77.47,928
80.88,705
79.155,205
79.64,101
79.62,902
79.985,401
79.75,1138
79.05,44749
54.04,22307
59.92,6007
57.745,7611
57.51,10403
57.49,17595
59.42,8620
61.41,4554
61.86,2778
63.28,1815
62.27,2377
61.76,16993
63.075,3532
63.105,2241
62.72,2699
63.095,7274
63.325,14170
63.03,42532
61.66,1363
63.05,403
63.15,541
63.715,742
63.68,4175
63.13,7908
63.32,2548
63.1,2511
62.37,2533
62.5,5248
61.12,2783
59.6,10531
60.68,3160
60.83,2592
60.92,3597
61.1,4168
61.03,2471
61.36,8394
60.085,824
61.385,4160
61.125,2494
61.49,2519
60.85,740
62.63,4354
62.61,1035
63.02,1678
63.1,1814
62.535,845
62.34,2552
62.1,8652
62.88,890
64.21,1112
63.47,233
63.47,333
63.47,0
63.59,9293
62.67,1804
62.27,1388
62.45,751
62.445,907
62.795,1769
62.73,5144
62.57,3482
62.6,1782
62.54,1100
62.52,547
62.53,1506
62.73,1213
62.17,1534
62.45,401
62.32,738
62.2,1684
62.195,689
62.23,2609
62.63,133
63.72,1625
63.765,3340
63.96,1401
64.16,2005
63.705,6575
62.63,1007
63.435,1039
62.59,600
62.45,200
62.26,201
62.48,3058
63.52,200
63.14,300
62.93,214
62.93,0
63.05,201
62.96,3621
