41.09,111208
41.46,104570
41,59777
41.22,66390
41,86242
41.15,177032
41.66,78765
41.55,57750
41.43,43651
41.53,37702
41.54,49725
41.58,115066
41.63,84304
41.95,85924
42.06,63419
42.1,77520
42.22,70867
42.39,190170
42.2,103150
42.21,66464
42.06,50312
42.06,42140
41.98,70915
41.86,154598
40.51,187744
40.49,106423
40.76,60309
40.86,42455
40.85,107957
40.56,136707
40.36,95832
40.5,68188
40.65,56647
40.43,33213
40.54,110708
40.52,311202
40.93,181888
40.99,165349
40.94,137094
40.67,73301
40.75,137503
40.75,244884
40.92,89931
40.99,71366
40.93,53972
41.06,85633
41.03,105508
41.18,180123
41.58,229493
41.42,118827
41.23,58662
41.36,55397
41.18,73206
40.98,167320
40.61,97160
41.02,62021
41.16,103342
41.27,107436
41.18,83959
41.17,209437
41.69,103694
41.31,74821
41.27,48095
41.13,139174
41.18,305135
41.31,545239
41.3,115058
41.22,89174
41.23,39614
41.3,31109
41.5,50079
41.38,156927
41.72,103922
41.92,68858
41.91,41809
41.7,48532
41.68,52092
41.79,132297
41.46,114608
41.72,85078
41.65,90455
41.51,61951
41.44,84653
41.6,156019
41.55,120458
41.62,134957
41.55,53202
41.49,129789
41.25,103232
41.12,130294
41.38,150736
41.42,99910
41.3,52736
41.51,69622
41.55,73886
41.59,210433
41.56,62975
41.68,67702
41.64,51714
41.72,28430
41.69,35963
41.72,106735
41.11,88050
41.5,65455
41.59,59051
41.54,72443
41.42,73030
41.28,163703
40.56,102997
40.87,67987
40.88,47103
40.78,23832
40.79,42583
40.77,138769
40.73,105544
40.42,69949
40.33,50372
40.25,54879
40.24,65012
40.24,208135
40.19,98587
40.35,65903
40.39,44457
40.32,44839
40.34,55745
40.37,120829
40.15,84650
40.26,164170
39.83,84813
39.92,62371
39.89,76179
39.87,170313
40.47,163647
40.08,102284
39.97,114215
40.22,88404
40.36,107391
40.43,211899
39.48,151449
39.56,180117
39.78,135153
39.56,156228
39.55,388354
40.25,547209
40.04,154157
39.34,295150
38.57,191765
38.58,136109
38.53,218466
38.11,523008
37.14,251351
37.02,223298
37.31,109885
37.04,144582
37.1,153111
36.93,627141
37.71,93962
38.1,78304
38.07,97065
38.08,125926
38.26,69409
38.25,219894
38.11,117078
38.59,88599
38.6,66608
38.57,55130
38.59,97745
38.76,202574
38.78,80958
38.93,70823
38.92,60717
39.03,60967
39.19,58945
39.19,180110
39.36,120277
39.8,81604
39.89,75728
40.12,65342
40.11,75747
40.14,367826
41.02,486636
40.89,229672
41.24,164624
41.27,100745
41.15,124398
41.16,334808
40.32,134851
40.26,92978
40.22,109798
40.43,63845
40.52,75457
40.49,191200
40.29,102583
40.32,78715
40.32,92992
39.96,58671
39.92,133289
39.56,252051
39.81,78976
39.98,52551
40.04,35097
40.12,40898
40,45853
40.05,145231
39.97,74735
40.23,49713
40.19,52709
40.29,42821
40.3,42333
40.24,125423
40.04,40007
39.99,70283
39.92,45189
39.97,35864
39.97,32723
40.01,114795
39.15,113863
38.48,86019
38.49,50235
38.52,47498
38.57,36213
38.67,190379
38.63,69695
38.45,78129
38.6,55205
38.61,66532
38.58,58735
38.6,174248
37.56,120753
37.83,118711
37.96,46344
37.88,74081
37.47,176101
37.32,170650
38.34,122252
38.52,121476
38.65,104939
38.78,121552
38.83,101709
38.99,322204
38.74,51757
38.86,31223
39.05,40938
39.11,28990
39.07,40097
39.13,113312
38.63,81845
38.25,72896
38.34,108082
38.31,85355
38.67,69557
38.49,252811
38.6,145302
37.97,216881
38.46,232469
39.24,148241
39.88,198199
39.76,396817
39.42,131795
40.13,153539
40.13,94271
39.74,126632
39.48,86261
39.53,284738
40.15,93380
39.79,104181
39.66,67876
39.45,64641
39.29,88220
39.21,292478
37.76,101782
37.65,178665
38.12,104770
37.82,85384
37.8,165194
38,437637
38.69,147776
39.68,180816
39.89,147307
39.89,154064
39.72,164285
39.82,275972
40.36,177547
40.39,158568
40.71,74228
40.77,81396
40.78,99911
40.7,266314
40.26,99774
39.98,67928
39.82,41553
39.87,29990
39.98,17387
39.99,81631
39.75,101656
39.84,72678
39.55,87012
39.43,65538
39.55,77089
39.5,135306
39.69,125745
39.7,73472
39.77,63895
39.67,94831
39.72,67897
39.69,150723
39.66,42728
40.12,51363
40.07,33099
39.91,40269
39.97,68452
39.93,165260
40.14,58233
40.23,62499
40.42,49407
40.4,42715
40.32,111863
40.75,224034
40.7,111650
40.96,111342
41.18,102119
41.34,53554
41.22,59137
41.26,219502
41.27,151534
41.01,56198
40.94,53117
40.79,53626
40.91,255980
40.81,101673
41.24,144378
41,77906
40.58,46672
40.59,39678
40.76,71491
40.91,115088
40.1,98846
40.6,144432
41.24,97289
41.31,60289
41.44,65510
41.39,150627
40.95,60416
41.41,83004
41.18,42447
41.23,47677
41.3,35130
41.27,128486
41.48,114171
41.62,91096
41.66,56519
41.51,76815
41.62,135648
41.65,368618
42.67,162174
43.22,242226
43.44,116216
43.45,74490
43.38,94104
43.28,165080
43.28,87779
43.7,97546
43.65,68751
43.7,80255
43.57,90296
43.52,152007
43.54,236170
44.07,100782
44.2,76459
44.17,62720
44.19,70848
44.19,196290
44.52,77563
44.7,101566
44.73,67936
44.88,69291
44.82,53651
44.86,160586
45.34,101807
45.16,73066
45.36,89644
45.54,60175
45.48,67737
45.35,142642
45.25,69977
45.02,62075
45.01,59777
45.02,45903
44.95,63747
44.81,73353
43.66,92765
43.92,66830
44.01,71817
43.78,54659
43.86,45688
43.96,191081
43.56,95273
43.5,64161
43.45,87674
42.77,57395
43.18,51745
43.34,126099
43.28,52067
43.37,47297
43.42,28663
43.27,24146
43.35,69560
43.19,137314
42.59,72343
42.31,75644
42.27,50258
42.26,69426
41.9,88909
41.97,248512
41.88,55066
41.79,42156
42.14,27310
42.09,32915
42.03,49335
42.06,87345
42.62,44245
42.4,37529
42.5,43042
42.55,41740
42.53,34279
42.5,71081
42.84,42535
42.71,60748
42.71,48594
42.82,22124
42.83,40458
42.95,451010
43.75,67997
43.77,51316
44.07,56565
43.99,63724
44.05,87929
43.92,150072
44.26,77317
43.91,48210
43.98,49360
43.85,29445
43.7,58242
43.63,173569
44.16,98059
44.16,44243
44.2,38181
44.24,45027
44.23,48786
44.2,221228
43.38,63686
43.54,61741
43.64,36286
43.5,47107
43.38,58440
43.3,126998
42.98,40891
43.47,27321
43.45,73470
43.24,606276
41.29,460215
40.75,685013
39.5,495516
39.43,238473
39.01,239975
38.84,161532
39.01,197305
38.85,406686
39.34,344200
39.81,258319
39.92,180000
39.76,81847
39.72,85816
39.64,176686
39.2,76319
39.26,85234
39.37,40077
39.12,57812
39.24,33475
39.37,99193
39.82,99598
39.74,51070
39.57,41988
39.76,54361
39.69,56184
39.6,150316
39.4,139174
38.95,128868
38.99,71656
39.02,36637
38.95,52202
39.02,117458
39.53,155469
39.66,70934
39.73,59922
39.69,53126
39.49,46569
39.51,132801
39.48,82068
39.41,96337
39.82,92514
39.96,39121
39.81,23285
39.62,68130
40.21,107416
40.5,103090
40.58,97598
40.6,62037
40.42,75380
40.51,208308
41.48,153239
40.87,67652
40.9,48312
40.84,73392
41.1,99247
40.99,232365
41.18,75353
41.05,69052
41.44,66670
41.43,54544
41.48,121197
41.52,163682
41.57,87237
41.05,69540
41.19,58408
41.25,48294
41.22,52794
41.48,146678
41.17,82976
41.15,103738
41.36,74867
41.2,74885
41.36,64559
41.51,190835
40.1,138105
40.43,83739
40.31,71035
40.37,68141
40.43,78466
40.1,229836
41.16,118155
40.86,101742
40.89,78920
41,68364
41.03,81340
41,185277
41.89,140839
42.05,136192
42.16,73203
42.13,91396
42.15,131550
42.18,214445
42.08,87160
42.52,67849
42.58,98108
42.75,67411
42.8,78377
42.58,161469
43.14,226623
43.06,151433
43.18,131146
43.08,95897
42.9,74343
42.84,218351
43.21,191861
42.77,123473
42.76,176603
41.34,342558
42.13,187614
42.32,301527
41.1,238069
40.57,183856
40.31,176039
40.59,110256
40.68,198514
41.18,337816
41.47,64213
41.56,65120
41.91,62249
41.71,53651
41.73,62825
41.84,168934
41.7,54228
41.61,48981
41.4,101400
41.22,97977
41.44,89356
41.59,226290
41.6,63794
41.66,66561
41.56,22099
41.61,38687
41.86,69912
41.97,131619
42.38,113742
41.81,40615
41.97,41935
41.76,46631
41.71,63245
41.68,180962
42.54,148694
42.95,114722
42.88,64507
42.85,69807
42.92,55531
42.91,182320
42.14,67122
42.33,32430
42.44,37884
42.35,39223
42.46,56368
42.46,138859
43.13,192573
43.23,135621
42.93,67255
42.7,44471
42.62,116064
42.45,273812
42.88,107125
42.92,99559
42.76,86774
42.66,44155
42.58,73805
42.69,143242
43.11,40091
42.9,21567
42.96,17357
42.58,35065
42.28,29003
42.27,86358
42.14,29140
42.13,53122
42.06,46093
41.75,52357
41.5,49168
41.56,115428
40.4,130796
40.67,129844
40.74,78068
40.73,52464
40.95,53016
41.03,155248
40.31,99495
40.99,194937
40.36,315134
40.18,219365
40.41,209777
40.18,490366
41.8,200092
42.51,157306
43.08,158938
42.98,106357
43.04,210042
43.26,426400
43.75,86553
44.02,84059
44.13,55787
43.95,55594
43.99,83357
44.07,219335
44.26,133992
44.6,99283
44.71,87487
44.66,70316
44.67,105920
44.71,273839
44.43,116385
44.57,78255
44.48,47627
44.67,64038
44.68,66731
44.77,114633
44.93,78525
44.7,82818
44.62,43708
44.69,46793
44.57,50496
44.7,160468
45.48,105482
45.16,86848
45.08,37775
45.14,38027
45.21,39414
45.11,108749
45.11,0
45.11,0
45.11,0
45.11,0
45.11,0
45.11,0
45.35,112953
45.41,69037
45.19,81533
44.89,60996
45.35,54794
45.44,119156
45.05,93168
44.81,74283
44.81,28133
44.89,30526
44.9,46245
44.95,171105
45.07,219732
45.62,173279
45.34,127904
45.49,118149
45.53,113397
45.43,243798
45.49,58002
45.66,35744
45.64,47459
45.76,48356
45.83,53921
45.91,176315
45.73,66113
45.88,57073
45.99,48045
45.97,54994
45.87,49307
46.02,149862
45.89,148043
45.92,83642
45.9,35076
45.85,42776
45.83,46343
45.86,179218
46.08,64796
46.5,48057
46.42,39446
46.15,101351
46.32,106837
46.58,282085
45.44,109732
44.85,81183
44.89,45208
44.88,39127
44.86,38211
45.06,134815
45.94,50660
46.03,50527
45.63,57774
45.33,43650
45.37,46528
45.29,117649
45.68,66545
45.6,58792
45.61,58548
45.44,62312
45.36,61965
45.48,156030
44.63,119168
44.63,42403
44.38,58126
44.16,48592
44.14,64947
44.48,126806
44.79,35989
45.11,26377
45.19,31399
45.16,49650
45.13,35214
45.1,127172
45.31,63147
45.33,54247
45.43,51274
45.44,38267
45.43,59219
45.39,132205
45.28,55303
45.19,42309
45.36,36610
45.41,41064
45.33,48270
45.37,186553
46.1,50905
