35.98,52045
35.98,0
35.98,0
35.98,0
35.98,0
35.98,0
34.92,68122
35.32,40558
35.32,22307
35.41,29445
35.73,33782
35.95,83276
35.88,37105
35.62,21911
35.74,21777
35.51,30364
35.55,58134
35.48,117710
36.42,52326
36.17,18245
36.39,40304
36.05,12826
35.96,17795
36.01,56909
35.54,33177
35.52,21489
35.65,21510
35.72,26736
35.95,10912
35.91,49249
36.28,64101
36.14,20346
36.29,37788
36.47,37167
36.43,9189
36.33,47431
36.26,39433
36.14,16348
36.05,12167
36.13,8563
36.34,12303
36.28,57535
36.23,12872
36.18,8526
36.27,21126
36.28,12166
36.23,17115
36.22,73958
36.18,25252
36.18,13438
36.2,12802
36.16,7654
36.21,9382
36.1,50986
36.07,35656
35.85,31740
36.02,20471
36.01,29854
36.04,16317
36.04,46918
35.83,18069
36.02,16832
36.23,9246
36.19,14530
36.2,18343
36.25,54723
36.22,23559
36.11,12727
36.14,5619
36.17,5231
36.15,9009
35.94,44786
36.25,15209
36.41,6529
36.34,4301
36.32,17195
36.2,9104
36.22,35087
36.39,29613
36.25,8013
36.29,20972
35.9,20530
35.89,18816
35.9,50366
36.2,24446
36.24,10378
36.18,6865
36.19,18528
36.04,17179
36.1,44982
35.91,17679
35.49,19947
35.76,10769
35.86,13437
35.76,12641
35.74,38145
35.98,13231
36.14,11385
36.03,11024
35.98,11532
36,8677
35.91,36487
36.11,13038
35.94,10700
36.16,27406
36.21,11617
36.23,13768
36.26,38320
36.15,36947
36.39,20168
36.41,21540
36.64,47288
36.72,21341
36.66,93736
37.11,46875
37.26,82293
37.08,49917
36.96,17358
37.08,50213
37.2,124297
36.79,30975
36.83,19667
36.83,12421
36.64,8957
36.5,20123
36.72,45380
36.83,24833
36.81,19620
36.89,22180
37.03,16684
37.04,26884
37.12,69798
36.25,116278
35.14,78122
35.07,54093
34.99,44016
35.1,39049
35.2,87065
36.81,47845
36.97,23670
36.92,16797
37.03,27591
36.87,36455
36.72,77792
36.52,18439
36.56,17806
36.63,15255
36.46,18148
36.53,46693
36.5,74409
36.87,32888
36.56,22394
36.4,20866
36.55,20594
36.64,23403
36.82,99133
36.98,29863
37.39,25435
37.67,37394
38.01,23324
38.05,15818
38.02,66441
37.89,39671
37.96,32558
38.12,37274
38.39,28598
38.44,62988
37.96,107434
37.63,39765
37.93,16926
37.94,12009
38.14,16218
38.1,30159
38.2,72188
37.94,25844
38.14,11969
37.69,17591
37.59,18109
37.76,10802
37.87,56168
37.87,0
37.87,0
37.87,0
37.87,0
37.87,0
37.87,0
36.6,43051
36.54,25728
36.77,19667
36.59,17434
36.46,31411
36.55,65879
36.63,27357
36.58,18645
36.55,23669
36.56,14777
36.69,27185
36.58,61066
36.82,21015
36.73,33575
36.6,10945
36.62,24595
36.48,26607
36.33,80631
35.93,45969
36.1,54220
36.15,39987
36.05,17147
35.93,18760
35.93,64477
36.79,50802
36.82,37927
36.96,82130
36.89,116248
36.79,175849
36.94,109096
36.49,98046
36.53,68154
36.64,47680
36.66,47979
36.49,88732
36.35,149026
36.81,58013
36.79,45107
37.06,32860
36.99,44691
37.02,34606
36.95,109282
37.09,49092
37.05,44825
36.97,60971
36.83,56381
36.92,52877
36.79,133355
37.36,27378
37.54,27801
37.33,20227
37.31,17280
37.35,19449
37.31,48974
38.28,49018
37.94,36621
38.04,29445
38.18,20044
38.17,16720
38.08,62402
38.24,20232
38.06,14868
38.13,31508
38.1,36655
38.17,37599
38.32,58008
38.04,94329
38.23,46736
38.23,16317
38.18,8672
38.18,15641
38,62160
38.65,22178
38.75,18656
38.74,9958
38.7,9693
38.86,13433
38.98,36883
37.69,30499
37.68,19678
37.77,11034
37.86,7607
37.83,14189
37.92,62086
37.69,29766
37.51,18927
37.42,11359
37.33,11584
37.29,17010
37.41,54205
37.56,29555
37.81,24222
37.83,17216
37.68,18488
37.72,23195
37.73,39087
37.94,12327
37.98,5698
38.07,5189
38.16,6384
38.09,13483
38.17,71293
38.26,14259
38.02,8271
38.05,7036
38.08,9095
38.09,16910
38.22,38910
38.26,25227
38.3,11625
38.17,9747
38.14,7056
38.32,5928
38.35,60453
38.74,27096
38.63,33650
38.57,24439
38.57,13216
38.6,10655
38.63,87463
39.01,21594
38.82,18580
39.1,12850
39.02,16944
38.99,29778
39.09,59509
39,37169
38.87,27871
38.94,13980
38.93,8664
38.98,10578
39.1,37457
39.18,39644
39.44,40234
39.43,43877
39.48,22921
39.51,23025
39.53,89621
39.61,33008
39.78,23279
39.81,21301
39.7,28066
39.73,23910
39.76,67865
39.71,26603
39.82,48218
39.93,16875
39.82,25684
39.76,26273
39.9,61975
40.14,68427
40.07,19580
39.82,15067
39.87,18006
39.94,31700
39.87,77678
40.08,89919
40.13,39047
40.14,19213
40.13,41731
40.15,55790
40.1,113535
40.05,16903
40,7992
39.93,6949
40,10858
39.95,11493
39.9,38321
40.02,19650
40.02,10353
40.07,5985
40.09,14387
40.18,19187
40.19,51261
40.09,21145
40.22,18844
40.36,20318
40.41,19684
40.44,17289
40.3,77723
40.8,26297
41.06,35446
41.3,37614
41.36,29850
41.31,34273
41.29,78219
40.87,35109
40.9,18009
40.71,10579
40.81,36232
40.66,19476
40.56,43255
39.75,36090
39.87,41910
39.82,31608
39.83,17287
39.9,38401
40.01,153149
40.43,27846
40.36,16563
40.41,12846
40.4,13941
40.18,15226
40.21,48185
40.37,36832
40.2,23917
40.45,22131
40.49,26794
40.48,44343
40.24,62988
40,27675
40.02,35215
40.23,34516
40.12,30791
40.23,53838
40.28,176022
41.45,38399
40.72,30283
41.02,42445
40.63,20229
40.59,26848
40.77,83077
40.42,92257
40.87,39124
40.38,29263
40.04,32594
39.94,36593
39.75,100507
40.03,24333
40.41,22577
40.57,21314
40.5,10421
40.28,19589
40.31,52104
40.57,17515
40.62,11849
40.71,33162
40.78,16692
40.53,39494
40.92,50374
41.14,30211
41.07,14385
40.66,28036
40.85,15337
40.94,20954
40.76,88750
40.61,38655
40.77,86420
40.76,24684
40.93,21607
41.11,21741
41.09,90431
41.22,40160
41.3,42617
41.49,152945
40.38,37675
40.66,29696
40.59,164857
37.74,305798
37.29,79079
37.17,89438
36.88,104307
37.18,51215
37.26,107255
38.14,75280
38.22,62784
38.22,56608
37.89,48391
37.81,97089
37.88,108171
38.26,59422
37.85,28915
37.65,25839
37.74,19200
37.88,22405
37.75,121757
38.3,49042
38.41,25623
38.39,18299
38.48,17635
38.33,20530
38.49,68086
38.76,37696
38.94,19451
39.14,27649
39.24,34901
39.27,20269
39.29,56412
39.28,33205
39.43,35555
39.37,20617
39.59,16738
39.44,26791
39.41,67466
39.15,42834
39.26,32581
39.04,20584
39.09,45587
38.86,29024
38.81,100398
37.6,65040
37.39,63399
37.71,33105
37.26,35069
37.44,30800
37.42,112779
37.61,43567
37.27,87389
37.1,43135
37.09,29102
37.04,50869
37.13,113541
37.74,35391
37.8,58709
37.96,24815
37.88,47288
38.05,91908
38.06,169610
38.13,44193
37.9,41893
38.05,56059
38.14,74197
38.32,91754
38.26,284943
38.58,63063
38.84,36649
39.14,39407
38.95,26941
38.97,42984
39.27,84422
39.58,46885
39.68,37278
39.7,24896
39.91,18600
39.88,20067
39.86,55663
39.72,20793
39.72,13968
39.71,21376
39.52,17291
39.5,16142
39.45,68654
39.16,17616
39.14,17249
39.23,16241
39.36,19011
39.53,21759
39.41,82466
39.27,36154
39.01,16987
38.96,6402
39.03,19828
39.24,12498
39.34,65390
38.68,30050
38.77,11937
39.03,13634
39.05,20598
39,20432
39.13,40725
39.16,18382
