24.23,225396
23.11,212136
22.27,345876
22.65,139168
24.36,133216
24.05,171356
24.49,224460
24.83,124700
24.3,45356
23.97,48044
24.65,28000
24.85,124520
25.91,107120
25.31,167528
27.95,383716
28.27,294128
28.92,503792
26.21,314212
25.73,192112
24.27,80896
23.9,48412
23.83,88384
24.22,79200
23.77,75860
22.44,205996
23.04,100176
23.71,45780
23.61,12844
24.03,44252
23.77,96348
25.75,56700
26.34,122760
26.91,50032
26.49,32380
26.58,21352
27.03,105928
27.45,63372
28.49,71208
28.49,24712
28.15,31432
27.4,61244
27.73,86540
27.38,36704
26.81,102940
26.37,15876
26.44,26416
26.36,26572
26.02,231928
24.59,93856
25.49,20132
25.08,6296
25.33,18368
25.25,8784
24.94,53396
24.68,45816
24.45,21120
24.36,10792
24.91,14636
25.16,10556
25.47,65080
25.82,43512
25.47,31476
25.16,19012
25.47,15628
25.51,10860
25.69,67096
25.57,48364
26.1,180624
27.78,138148
28.69,206832
28.67,124064
27.83,142216
29.29,89656
29.79,146592
30.08,42264
30.25,46336
30.44,65872
30.12,306800
31.06,178320
32.33,44288
32.02,88792
32.12,27392
31.63,45972
30.85,82356
30.72,65044
31.38,63284
31.31,59372
32.24,129128
31,64312
30.54,63852
30.52,70492
30.03,21484
29.97,23964
29.6,26864
29.17,63528
29.43,51960
30.32,40288
30.45,19600
31.06,7636
30.61,7268
31,36768
31.14,93260
32,61004
32.76,13448
32.56,23412
31.75,15056
31.35,17052
32.3,22580
31.93,23008
32.36,6464
32.16,6752
31.94,7032
31.49,28580
30.75,63336
31.01,41128
29.6,21320
29.93,17196
29.98,6732
30.44,13088
30.83,32624
29.47,26104
30.09,12816
29.71,10292
29.48,16780
29.25,41892
30.43,26564
30.35,34456
29.48,11440
30.06,5968
29.66,7116
29.49,14424
29,41664
27.62,48264
28.57,29764
29.27,13772
29.22,41604
29.85,59696
30.61,91200
29.84,46012
30.09,21636
30.22,15408
29.56,9460
29.38,12256
29.53,46872
29.86,30008
30.98,28908
30.97,23360
30.38,6156
30.44,5020
29.97,33944
31.13,20852
30.96,14056
30.35,15172
30.71,5716
30.23,7516
30.27,33720
29.75,28296
29.25,26880
29.86,8632
29.82,28124
30.5,15416
30.35,48460
30.24,44896
29.36,15488
30.12,10696
29.98,5676
30.37,4932
29.91,39472
29.14,22844
28.55,27068
28.92,14012
29.22,7292
28.97,60828
27.89,57816
27.18,138576
25.92,146256
25.36,72916
25.22,86612
25.05,63188
24.82,169512
24.82,0
24.82,0
24.82,0
24.82,0
24.82,0
24.82,0
26.22,51420
26.44,24808
26.76,30432
27.04,62256
27.16,19876
26.63,62264
25.85,61672
24.91,10108
25.13,11900
24.75,16524
24.78,14472
24.92,40664
24.42,49060
24.26,23876
24.25,16504
24.19,28848
24.14,107420
23.5,156156
22.3,84708
21.5,177628
21.36,38128
21.08,139264
20.23,121532
19.5,171988
19.99,173104
20.95,58744
19.93,49112
20.08,37524
20.38,22752
20.4,40568
21.51,65532
22.07,33664
22.39,21796
22.08,31392
21.43,57128
21.26,99456
21.53,53420
21,60944
21.63,65020
22.03,29432
22,38080
21.72,69020
22.78,359436
23,50568
22.43,35440
22.97,53756
22.93,114008
24.07,155444
22.96,86088
23.7,56460
24.3,70488
23.9,28564
23.54,34180
23.28,35164
25.15,443112
26.67,418588
26.47,382048
28.96,403040
29.99,377384
29.9,346540
33.47,724156
33.61,495264
36.82,575976
35.83,225864
35,304076
35.42,384776
32.23,194196
32.21,82888
32.85,47488
33.52,98052
34.42,60200
34.23,188632
37.99,387700
38.82,289736
36.7,130848
36.67,47960
37.19,104300
38.01,129344
40.65,380212
40.78,415128
42.32,178412
42.81,102536
43.22,174748
43.84,783184
43.56,631280
45.06,242232
45.31,164384
44.69,154880
46.88,245488
47.77,301844
42.83,166120
43.9,75232
44.26,102672
44.97,92048
43.64,102336
43.71,206684
40.95,215056
41.5,169688
41,211164
41.9,214540
43.36,180360
43.42,312048
44.95,318784
42.49,237168
43.87,110368
43.35,181000
41.54,385752
39.61,263244
40.49,88684
40.85,72756
41.59,16752
41.95,22932
42.32,13404
42.47,99332
40.98,125920
39.94,69060
39.17,47396
39.4,39332
38.76,64616
38.61,148016
38.73,141232
38.3,42564
38.47,19224
37.81,23488
38.51,27252
39.41,52500
37.65,98620
36.72,73924
36.47,44624
36.44,28732
37.27,21372
37.87,55316
35.67,172040
36.98,35600
36.81,20880
37.34,14136
37.37,15080
37.35,78744
35.99,44088
35.52,26292
35.42,13684
35.82,13828
36.2,26592
36.75,75176
37.03,59048
36.92,24592
37.16,20584
36.23,30484
35.68,26064
35.95,50708
35.91,30356
36.64,60888
37.13,24344
37.5,13128
37.1,12344
37.31,68124
37.15,64564
38.31,78524
38.42,27900
38.31,11284
38.12,12968
38.15,58416
36.42,34000
35.5,49260
35.15,15004
34.65,75760
35.67,12320
35.09,56648
35.82,63796
37.06,40540
36.55,34484
36.88,23612
37.51,15272
37.61,53028
36.9,29540
37.13,15112
36.93,20308
37.9,10572
37.2,7744
37.22,28784
37.5,13688
36.86,14688
35.92,9784
35.66,11064
35.45,5400
35.3,47212
36.17,57712
34.99,26492
34.7,29452
34,11992
34.12,27672
34.09,60372
34.17,27000
34.28,36784
34.06,14940
33.88,14164
33.87,7968
33.78,35284
32.59,50260
31.84,23652
31.73,12960
32.37,9756
32.02,25744
32.31,41368
33.09,38168
31.55,28088
31.84,22676
32.19,18060
32.08,22400
32.14,56736
31.89,78212
30.28,42844
30.77,24092
31.96,15620
32.22,17512
32.45,28032
32.51,17232
31.76,9184
31.88,36504
30.99,24392
30.78,9340
30.86,42700
31.14,145900
30.13,77336
29.84,48152
29.12,85440
28.3,64100
28.66,90228
29.84,47044
29.1,9772
29.74,10856
30.02,34752
30.81,25912
30.33,30444
29.63,42696
29.52,47204
29.3,17192
30.05,23636
30.41,10004
30.97,46156
30.17,57952
29.33,43896
29.1,61336
29.65,34060
29.13,68516
28.99,60436
28.04,36188
29.37,20928
29.6,9724
29.79,39576
29.07,25420
28.59,54532
26.44,112948
25.67,99688
25.76,59928
25.1,36100
25.17,84900
25.26,102692
25.87,123340
23.44,186468
22.99,25696
23.26,39188
24.33,46848
23.79,162764
22.92,82036
22.74,80952
22.26,73148
21.54,100564
21.06,70728
21.45,247556
20.41,443776
24.57,188696
21.69,113208
22.31,92392
21.75,85104
21.81,104280
25.27,252992
24.54,43860
25.18,31440
24.9,43408
24.04,65908
24.05,55876
24.07,81360
23.31,52664
23.19,55508
22.97,63512
23,42668
23.35,82408
23.55,21020
23.1,27708
23.5,6476
23.4,10380
23.83,60108
24.37,138036
23.82,68532
23.91,36856
22.99,37964
22.91,36968
22.59,26444
22.77,24668
23.04,42592
23.42,89020
23.67,41956
23.7,36248
24.57,82492
25.33,128524
24.95,37340
24.56,58052
23.45,23404
22.97,39776
23.28,28964
23.15,41156
22.99,47564
24.11,23184
24.13,14300
24.01,33896
23.95,25224
23.89,50604
22.18,77384
22.53,59180
22.7,14512
22.47,11004
22.64,14964
22.05,51984
23.09,134236
25.08,99728
25.06,135384
26.62,349632
27.51,223104
27.92,226132
33.15,567984
33.95,224784
32.95,76676
32.63,46436
31.92,37988
32.42,64832
33.16,133344
32.26,63820
32.87,46712
32.56,52724
32.89,60448
33.26,166052
30.56,101068
31.36,53160
32.17,29240
31.18,17700
30.84,31324
30.38,67752
31.26,50436
30.47,62772
30.17,61892
29.81,41412
30.04,32196
30.07,82292
30.85,199692
32.6,172444
31.91,137264
33.12,102980
32.97,86236
33.17,184504
31.62,110188
31.79,180468
33.62,124972
34,63440
32.91,54596
33.07,109728
33.3,55604
33.11,54964
32.69,27648
32.29,17272
32.35,28628
32.06,56380
