183.1,163246
183.91,160281
183.56,118009
183.75,188354
187.46,100583
188.12,172365
185.45,79569
186.06,51763
186.21,24324
186.06,61763
189.05,95945
190.97,151622
191.97,105554
190.27,61632
191.44,21178
191.73,38291
191.32,176063
187.89,486684
187.82,103398
186.12,45378
184.96,88377
183.36,148513
182.62,103693
181.97,182875
179.52,140388
180.57,122871
182.44,110502
180.56,57092
182.02,101119
181.5,287439
186.11,92467
186.98,111582
188.18,134597
189.05,68278
188.69,62312
189.09,269914
189.2,148991
191.65,90733
192.17,183835
191.9,247079
191.1,28851
191.35,160255
190.74,130243
190.6,69302
189.96,41651
191.01,21438
190.79,47041
190.86,115706
188.31,151331
190,37464
188.22,57530
188.23,25414
188.42,73841
187.57,136325
186.03,56677
185.13,37576
186.11,31773
187.16,38927
188.41,60135
188.76,113663
190.03,79777
189.6,66777
188.35,40805
188.95,21650
189.62,26100
190.03,115862
189.57,126526
191.24,69914
191.44,32050
191.75,20597
191.81,33240
191.02,92898
194.3,101410
195.16,144173
194.93,66680
195.08,35086
195.08,41249
195.31,96426
195.1,103382
196.39,64098
197.18,55245
196.55,95327
194.77,149704
192.96,233532
193.29,37357
194.7,34445
193.42,25566
193.05,65537
190.37,158080
190.24,216661
190.94,75785
190.67,44463
191.49,17230
191.28,37502
189.24,83972
190.6,46585
193.32,24714
193.61,36100
194.58,22094
193.95,36663
195.08,19786
195.03,108958
193.9,76211
194.72,31672
194.34,19812
193.87,24838
194.05,56625
195.73,98441
192.63,61715
192.23,24100
192.49,34126
192.77,33861
192.09,56489
191.01,90613
191.9,33401
189.71,65074
188.75,35751
188.86,42095
189.52,41948
190.27,113957
188.63,91920
188.17,41675
187.7,53652
186.9,88861
185.65,122484
188.23,84740
186.89,69565
185.47,65462
186.12,41502
185.73,43774
185.05,74649
184.18,199695
181,93845
181.73,38963
182.56,23399
181.8,86597
183.01,111099
185.24,302989
187.26,61267
189.33,36245
190.66,68350
190.68,28813
190.83,32058
190.85,132720
191.91,109589
192.91,75327
193.49,54608
191.54,31744
192.03,51173
191.83,112140
191.12,139177
190.08,61119
188.49,67773
189.62,51725
188.79,83805
189.16,190126
191.81,87717
191.72,61310
192.86,17321
193.53,52867
194.19,40636
193.54,93832
192.39,63917
190.38,67020
191.36,59345
191.69,22677
191.69,36445
190.29,139020
189.38,195360
187.33,28809
187,51363
188.38,35033
187.84,32360
187.05,161233
187.77,111406
186.61,82568
185.75,73460
185.54,68996
184.87,60545
184.5,138462
184.2,205615
185.6,183335
185.43,166518
188.19,85512
185.66,80727
187.08,91556
188.49,101957
189.8,94501
190.15,54743
190.04,29956
189.31,34743
189.76,105960
188.49,43213
186.66,64480
187.11,32083
186.99,37616
187.68,29191
188.82,81733
189.78,59486
188.85,89103
187.71,36365
187.97,19039
187.34,23985
187.26,91171
185.47,89875
186.4,89663
184.17,72252
183.5,141570
182.21,119496
182.59,207212
183.51,106626
184.3,46307
183.68,68038
183.73,30095
183.85,38878
184.66,92300
188.85,87447
189.14,94487
189.63,39582
189.6,60201
189.05,123923
188.85,118902
192.27,63984
191.95,52748
193,68123
193.48,58903
194.16,52044
194.04,74431
194.5,64682
194.37,47993
194.01,37075
195.45,40771
195.8,78694
195.68,176905
195.29,123739
195.78,36043
195.76,45090
194.48,58756
194.14,23880
193.49,98871
197.57,77590
196.47,48262
195.76,40361
195.7,26588
196.39,20000
196.65,56192
193.87,46422
195.23,20543
196.06,39946
195.22,57696
194.13,38555
193.56,67760
193.38,34736
193.67,30054
194.44,66179
194.47,34169
194.58,33767
194.83,74031
194.92,21482
196.05,46441
194.67,45345
194.98,40837
195.44,39401
195.65,88053
194.93,17406
194.49,31508
192.97,43495
193.86,7862
194.11,23940
194.73,65214
199.14,131610
200.03,31227
199.62,21521
198.82,21817
200.03,47158
200.73,92796
200.89,29404
199.97,29694
199.69,16285
199.59,39436
198.62,99162
197.42,107686
197.74,43137
198,52736
197.22,47071
196.7,49736
196.66,39380
196.6,88342
197.02,26048
196.28,47173
195.64,48714
195.22,66262
195.59,60853
196.57,98522
196.7,31407
196.66,56213
197.55,55679
196.89,43972
197.2,73675
197.52,76241
196.68,88551
195.02,17637
194.64,29299
194.58,19321
194.11,38178
193.93,94406
189.73,93138
190,40087
190.03,33494
190.11,25979
190.13,51854
191.25,78782
189.78,41932
188.66,23921
187.61,29931
187.25,28161
188.76,40058
189.14,84337
187.54,42319
189.8,19995
189.64,24399
189.67,16068
189.22,23038
188.98,63701
188.05,90568
187.48,47199
187.04,41038
186.37,44536
187.61,31440
188.01,100538
191.17,46416
189.87,27550
189.95,23474
189.02,26598
187.83,49578
187.22,73181
189,36261
189.09,35896
189.68,27133
190.4,16041
190.33,7860
190.61,86412
190.77,50959
189.95,84530
189.24,82435
189.39,37289
190.21,26727
189.18,90359
188.04,36145
188.04,27714
187.28,25205
187.43,17877
188.64,18685
188.01,79912
189.64,87331
190.87,66563
191.77,35483
191.72,22849
191.75,42317
191.2,109105
192.14,151004
193.26,60963
193.06,22577
193.13,32053
193.24,37503
192.07,108727
192.96,35131
191.78,102655
190.68,44271
189.46,84369
188.88,80150
187.66,190106
186.72,89569
185.35,68723
184,49492
183.88,38984
183.25,75418
182.93,171348
180.16,87519
180.09,104781
179.98,114851
182.11,120413
181.92,96089
183.05,145165
181.69,84594
180.35,117066
179.64,89724
181.2,74067
179.69,107909
180.25,328046
179.8,133736
178.05,65040
178.39,64704
178.99,65134
179.21,62038
177.98,170498
177.64,159558
176.37,63654
176.45,77091
179.6,184552
180.58,92579
181.26,155492
182,62713
179.57,52470
180.05,48675
178.19,67893
177.8,124222
176.75,250056
176.49,171887
176.81,88973
176.6,73702
174.92,72227
174.11,72524
174.08,287317
177.93,58456
177.61,44775
179.12,35486
178.98,28007
179.57,43187
179.48,140859
178.1,47802
177.56,81071
177.22,72143
178.47,76056
178.58,142822
181.46,487031
180.6,107848
177.8,166867
175.28,83310
176.43,67008
175.56,60608
175.28,194607
172.14,160689
174.77,95680
173.2,56680
175.66,107698
173.23,91000
172.31,116595
170.15,182595
167.92,115083
168.39,72032
167.23,124118
166.81,80570
167.38,356438
168.73,87661
166.06,212284
164.45,160658
163.32,163580
167.64,173352
166.86,240158
167.44,181087
167.58,136430
167.29,46221
164.52,148589
163,52081
163.54,160677
160.99,178592
164.76,207885
162.3,93456
163.28,74051
161.6,98120
160.93,235226
167.93,225463
168.43,68960
169.28,37029
169.79,53144
168.28,61757
169.21,191052
168.2,161160
168.09,114017
169.63,50252
168.14,34929
168.98,29990
169.3,164618
171.36,155917
170.79,96137
172.29,82451
172.51,39509
172.71,205887
173,199509
171.16,48911
171.67,81092
168.99,108599
169.23,135385
167.42,205996
166.56,182918
166.39,157116
167.23,133674
169.04,45540
168.12,94037
169.41,65384
169.33,131311
168.39,122461
165.8,118646
165.18,71007
164.07,39917
164.74,61325
164.7,147091
167.26,82279
168.24,149053
169.23,53894
169.01,52006
169.36,60498
169.43,115992
165.61,121004
164.37,64204
164.99,59763
165.13,22837
165.59,46580
165.31,180525
167.66,177285
168.9,35049
168.53,25607
168.38,40945
168.59,208195
169.82,158281
172.76,111863
173.3,68592
173.47,90064
174.19,69334
174.14,47468
173.85,166394
175.86,130009
175.91,124833
176.98,53164
177.13,46473
177.23,95963
177.6,155866
175.96,144630
176.44,62779
176.83,74162
177.04,89032
176.96,71552
175.29,122058
175.84,103558
174.5,191989
172.74,80339
173.62,42244
174.98,70387
175.71,148850
175.43,65657
176.84,78282
177.48,45543
178.3,59255
178.84,86852
178.32,108135
178.11,89296
177.38,78245
176.88,25117
177.71,45543
177.31,38530
177.69,111429
178.33,55673
178.86,95659
178.73,65076
178.43,46875
179.14,42568
178.06,204465
178.04,111461
179.98,84252
179.09,43229
179.63,51337
179.68,82045
180.24,199703
180.9,56395
180.05,126624
180.37,121307
178.72,84909
178.26,61446
177.99,72444
177.06,85476
177.04,51461
177.17,77302
177.54,49285
177,78153
176.23,255760
171.83,144552
170.24,60257
169.97,84673
169.44,34262
169.84,93818
170.52,279394
163.94,240844
161.75,185202
162.92,89804
162.92,95151
163.69,94738
162.51,212716
162.58,68788
161.72,97739
161.73,80693
161.29,94209
160.71,119380
160.45,297974
163.58,67692
163.4,92703
163.76,63493
162.75,78359
163.2,275855
163.28,234398
157.42,94742
155.82,122650
157.04,60439
156.59,82598
155.95,88715
155.35,291489
159.18,124014
156.69,110590
157.11,53742
157.29,41930
157.57,91047
157.84,230431
160.47,89239
161.76,155903
160.36,39941
161.38,88357
160.5,62763
160.56,185299
158.95,87825
160.13,85619
159.07,65068
160.2,53599
160.49,59235
160.51,130000
160.3,45794
160.97,57301
160.12,51054
158.9,71354
159.57,51700
160.51,241247
164.77,161531
165.92,88689
165.83,70124
166,92231
165.9,100456
166,484271
166.38,138557
167.97,122729
167.98,31258
167.84,35758
167.49,35096
167.8,204981
169.11,46251
167.99,86333
165.72,113296
165.99,52992
164.98,99478
164.55,140068
162.39,101577
161.8,186560
162.08,48365
161.63,52208
162.18,52722
161.92,127601
158.92,103659
160.36,111684
161.74,101005
162.4,43486
162.18,65311
161.1,223486
162.68,61236
160.66,53227
160.52,66364
160.6,53906
162.1,54804
162.87,139893
159,90932
160.4,91935
161.29,86170
161.06,62798
162.15,74275
162.98,150116
163.81,94759
162.73,112963
162.55,45698
162.61,37282
162.97,71178
163.78,146170
166.67,112351
166.92,45819
166.91,48109
167.19,42187
167.45,72319
167.34,274553
165.4,46410
168.14,62880
167.59,57037
165.9,47765
166.52,76168
167.56,129855
164.48,93848
163.9,96378
164.03,64084
164.04,34062
164.84,47925
164.07,138456
163.31,66854
164.18,57574
164.27,76246
164.78,43528
164.74,59746
163.79,149137
162.16,86508
163.43,55446
162.59,57505
163.34,29216
163.53,52374
163.98,77949
159.92,82875
159.62,81103
160.47,60110
159.67,52568
160.36,87163
161.47,218770
161.95,95005
162.9,58871
164.16,50790
164.74,22080
164.63,42024
164.53,229705
167.26,80683
167.3,42478
167.46,34615
166.74,43415
165.53,63640
164.74,135435
167.92,104343
168.86,88373
169.51,38821
169.59,64360
170.15,92862
169.86,286785
170.19,87834
172.69,89574
172.4,75690
171.69,49999
171.21,37824
172.3,147825
172.06,147282
171.81,92855
171.98,65290
172.54,199092
171.88,105139
172.14,235210
172.24,57437
172.65,39836
171.9,99287
171.15,79824
170.02,94656
170.07,224839
171.08,130808
171.28,133680
172.05,38852
171.9,45645
171.38,52926
171.18,394649
170.65,51469
171.15,94522
170.11,52917
170.97,26933
171.11,45849
170.77,83163
171.54,92243
172.47,48902
172.31,42922
171.98,50659
172.66,100545
174.06,302295
174.55,94974
174.44,90946
176.08,36935
176.01,37306
176.43,25428
176.68,161922
176.91,63399
177.4,59761
177.12,24247
177.18,25118
177.61,51137
178.3,239379
176.73,75587
178.46,83935
178.1,57019
178.99,94751
178.02,65831
178.91,140154
177.68,60563
178.38,39381
178.9,43490
179.76,46323
178.43,54268
178.74,126292
179.39,56775
179.13,64155
180.08,35925
180.56,106616
180.79,47302
180.65,286734
180.54,57688
180.14,50918
180.02,46942
180,44276
180.59,44123
180.41,159964
180.12,95672
181.1,52797
180.14,14919
181.45,45695
181.3,49702
181.11,140770
184.74,77205
185.16,52940
183.94,38137
183.2,26413
183.52,40797
183.06,146841
181.75,140961
181.21,72838
180.69,54795
180.55,53468
180.57,59450
180.61,125737
184.63,96624
185.55,51922
185.56,24371
185.61,74534
185.99,85801
185.83,156535
188.64,153143
189.21,101176
187.52,29731
188.15,41913
187.83,68725
187.08,147589
188.05,94253
188.6,63129
189.29,46521
189.73,81765
190.01,89279
190.5,196992
189.57,55400
189.58,26830
190.62,37084
190.75,17912
190.59,38986
191.11,214571
190.42,66489
189.75,46563
191.35,37038
191.39,43690
191.98,93936
190.91,167904
188.56,97265
187.63,78065
187.24,74681
188.06,34586
188.55,118766
188.71,124185
187.77,55200
188.65,98261
188.91,43432
188.09,29524
188.58,38119
189.24,104970
185.8,102101
185.49,73488
185.59,41147
185.86,25781
185.49,31443
185.13,232348
182.7,95695
181.73,38813
182.36,56889
182.12,53305
181.16,63275
181.15,250375
182.8,50617
182.31,49675
182.09,55208
181.95,65794
181.56,20727
182.14,64577
182.39,22973
183.14,68257
183.64,28320
182.84,71154
182.98,46191
183.18,87347
185.18,92593
185.21,73932
184.98,46634
184.81,41258
185.25,29885
185.09,163480
185.18,205875
182.33,89381
181.62,35538
181.4,66505
181.27,40122
180.57,206833
178.76,68923
178.36,50041
178.87,76371
179.24,59645
179.59,32355
179.24,169432
177.22,132797
176.22,69223
176.01,77841
175.53,77546
175.32,34106
175.38,108477
175.66,104313
175.24,58714
175.98,31882
175.34,20958
174.89,32292
174.7,197775
171.61,127957
170.7,71302
170.95,176904
170.4,34175
170.89,50855
171.79,241371
172.58,73637
174.78,46357
175.05,49975
172.81,50404
171.32,32244
171.62,171382
170.33,82973
170.46,93266
171.07,22706
170.09,41123
169.8,48526
169.91,177759
170.09,55390
170.92,50481
171.12,31951
171.43,42084
172.15,52030
173.08,172372
172.86,42259
174.2,25044
174.34,41903
173.96,46355
174.41,31112
174.28,144370
177.45,81589
177.9,57579
177.49,37729
178.17,29233
178.2,24223
178.39,139583
180.69,81888
179.71,82564
179.24,24853
179.95,41108
180.12,40403
180.18,104739
176.37,127954
174.99,145256
174.93,42727
174.8,46973
174.94,50234
174.17,287593
173.39,45060
173.99,43583
174.09,68735
174.33,23210
173.43,35931
173.34,148846
175.33,175777
173.22,43141
173.64,40966
174.06,20685
174.18,26375
173.28,113458
168.9,109668
169.92,80306
169.88,61224
169.21,50635
168.76,56510
169.53,239457
170.44,69516
170.4,68798
170.02,79600
170.8,42097
170.93,18548
171.07,157781
169.23,79152
169.66,68500
170.17,49832
169.54,47302
168.28,63254
169.26,164724
170.4,44115
170.61,21469
170.84,17820
170.41,37392
170.35,176935
171.73,182740
164.37,181726
163.39,101394
163.5,44237
163.22,51362
163.58,64808
163.28,158900
159.05,109495
158.55,51706
158.54,36584
158.35,32733
158.2,68078
157.19,197827
160.28,89056
160,57297
158.29,58849
157.73,65879
156.8,39635
158.1,189672
159.63,168769
160.37,71408
157.83,110734
156.88,85940
156.67,76786
157.7,237767
159.42,195741
160.29,95686
161.81,95355
161.77,48353
162.02,57643
162.35,223557
157.88,153635
157.69,50790
158.72,54311
158.04,42643
157.45,51085
157.35,134335
160.32,103321
161.38,56978
160.75,59602
160.96,69666
159.74,67582
158.77,207275
159.66,122572
161.48,73455
161.13,38336
161.33,36624
161.61,92389
162.77,192238
167.38,175376
167.81,63654
167.99,58521
167.32,53056
167.24,32004
167.52,151628
165.64,91511
164.5,47488
165.21,34485
166.01,39874
166.4,32832
167.17,141414
167.3,103204
166.89,96512
166.13,78861
166.88,59385
166.95,76352
166.04,103239
162.33,89801
163.53,69322
162.47,38089
161.8,34769
161.66,27015
161.84,240892
160.88,56948
160.36,40771
160.97,65199
159.76,101166
161.49,26877
160.84,116342
158.23,56765
159.55,52626
161.46,94368
162.34,66201
161.88,43440
159.5,240852
159.54,103591
158.79,60720
160.36,47063
160.26,30394
160.12,19298
160.52,59800
157.85,56780
159.18,127551
162.47,119044
162.8,77470
164.04,54436
164.2,96662
164.03,67527
162.36,84494
160.8,46557
161.08,19898
161.12,23752
160.38,224260
164.4,61999
163.65,58479
164.81,63700
164.21,30207
164.36,40053
164.12,148908
168.25,92635
167.14,52940
166.36,29408
166.46,22277
167.09,47960
165.8,82830
164.19,59208
164.42,38442
164.26,61250
162.57,52631
162.7,31141
163.15,106885
164.18,55698
165.48,55466
164.67,42002
162.87,108680
161.88,54801
161.74,187555
163.17,51722
161.6,56276
163.47,76050
164.48,21245
164.95,40367
164.89,218465
165.9,69233
165.17,19297
166.03,49980
165.68,93151
165.35,27222
166.11,143085
169.09,99584
169.73,68443
170.66,45057
170.05,51613
170.06,54586
170.01,128857
170.74,108668
173.01,126193
173.97,51116
172.84,55403
172.79,82344
171.87,114052
172.16,35339
172.47,42320
173.09,24034
173.61,47436
173.27,121297
171.83,181434
173.02,97009
172.92,70637
173.28,122688
174.62,42341
174.44,47370
175.24,164238
174.11,32622
174.78,59323
175.54,31238
175.36,31458
175.68,31893
175.51,162562
176.96,77577
175.74,50335
175.65,138911
176.37,39098
176.81,45110
176.33,101268
173.62,49445
174.03,32928
173.34,98524
173.21,43738
173.83,227054
172.36,344374
166.72,144901
169.89,104036
168.92,106805
170.13,48590
169.39,57370
169.88,120695
170.35,76404
171.57,55218
168.45,36984
168.5,35308
168.38,35040
169.7,145529
170.22,36485
170.82,36467
170.46,17137
170.64,35630
171.08,74074
171.88,115926
171.49,66323
173.07,69320
173.69,44966
173.01,39789
171.28,90646
171.05,94523
169.53,70759
169.39,32202
170.07,37161
169.54,64115
168.29,38494
167.48,191714
175.98,97171
176.85,87620
177.15,63346
175.34,87087
176.53,92615
176.54,177546
178.79,71724
179.84,50104
178.12,33473
178.23,38430
179.1,38630
179.85,203367
177.94,47443
178.64,39891
177.77,37313
178.33,23263
179.57,50809
178.6,141294
180.27,107803
180.31,55502
180.93,54491
180.76,77241
179.06,63978
180.01,122491
176.73,117496
176.12,35300
176.76,45584
176.62,42351
176.04,41691
176.61,160565
172.89,49492
173.36,49887
173.8,45628
174.86,33292
174.24,49293
174.29,86191
176.38,71176
175.86,20866
175.66,31265
175.17,19544
175.04,27293
175.21,128749
174.73,39758
174.24,38953
173.71,30312
174.45,29158
174.63,26316
174.36,91130
174.95,39780
175.92,42548
175.34,37270
175.32,32314
175.93,78497
176.03,85577
177.21,87376
177.68,130068
176.28,110724
175.9,34056
176.68,112707
177.14,59722
177.71,65708
177.9,28717
178.03,110220
177.6,100
176.13,80109
175.49,52472
175.78,46597
175.25,42382
174.64,73046
174.19,148533
174.9,66066
175.26,46299
174.93,24137
174.77,11740
174.9,38975
174.48,80356
173.87,50380
173.85,75437
173.98,63873
173.54,90605
176.47,91434
177.48,171399
180.66,87936
179.34,20812
179.55,48740
178.84,15213
178.83,25418
179.22,89988
177.86,76865
178.48,51465
179.23,54096
178.78,16931
179.33,29191
180.23,136115
176.84,157870
176.76,121737
175.24,57605
175.4,40340
174.88,72893
174.83,149922
174.04,55189
173.29,62177
172.97,31224
172.44,51185
172.1,66254
171.82,94779
171.67,55709
173.33,32669
172.72,35526
172.76,36117
172.18,36709
172.08,100622
173.77,76786
173.99,54229
173.3,36322
173.23,19700
173.27,37332
172.6,92295
172.36,42011
172.66,40248
172.73,29933
172.32,35683
171.73,85650
171.8,109424
171.17,43496
172.05,45042
172.4,38534
172.59,44723
172.6,26997
172.74,81944
178.4,117882
175.51,86253
174.55,54932
173.63,55988
174.63,28034
174.2,84851
174.8,104296
175.35,106205
175.32,40541
174.86,36384
174.93,98474
173.42,123923
170.11,114972
169.76,55662
169.27,112992
169.09,80615
168.76,48244
169.42,161978
167.87,188061
166.92,40424
166.46,37315
166.07,28654
166.52,48455
167.11,136090
166.51,47646
166.44,32451
166.02,27409
166.16,34748
165.35,51717
165.18,136249
165.88,57858
166.7,40711
166.53,33729
166.65,23894
166.81,31830
166.43,95541
167.9,90960
169.68,31605
169.39,12748
169.42,12032
169.5,15639
169.03,81891
166.32,45817
165.85,16854
165.55,27793
164.64,48199
164.73,67826
165.93,165748
165.97,16425
166.63,13945
167.19,6361
166.82,5785
166.97,8018
167.64,40531
166.34,37793
167.12,62757
167.25,11351
166.95,24905
166.36,23207
166.39,70379
166.43,47957
164.87,61692
164.56,50975
165.4,22341
164.73,24819
164.51,133856
166.7,64064
167.45,87012
168.36,35718
168.34,19108
168.26,27894
167.84,86201
167.11,31106
167.21,78025
167.42,19650
167.32,31139
166.89,56656
166.34,189785
167.98,70380
168.43,28144
166.18,23390
166.34,69634
166.54,41123
166.32,87774
168.62,70861
168.72,44845
169.73,42429
169.25,37708
169.15,79822
169.06,202174
166.54,51359
166.89,50971
166.67,45654
166.73,35433
167.43,28048
167.33,116114
167.66,65688
170.42,69650
170.81,43250
170.08,30398
170.51,83893
170.85,146114
172.29,88437
172.45,56603
172.96,44691
172.62,67244
171.95,48851
171.33,140142
171.31,47904
171.83,24242
171.97,55635
172.46,46827
173.03,47697
173.1,182783
174.95,52742
174.12,53353
174.85,20697
174.73,90072
174.92,84603
175.07,181581
175.44,73331
176.49,41745
177.29,45352
178.02,70963
178.43,33394
178.35,98758
178.14,84293
179.01,50207
178.88,23581
179.34,45835
179.73,34940
179.14,177705
180.01,78155
179.68,61814
179.4,55497
179.54,45857
179.59,48154
179.44,89301
181.33,109013
179.98,128740
178.21,88769
177.44,58516
177.89,37533
177.23,111615
175.06,65309
174.04,61846
174.41,92113
174.74,74000
175.3,44715
175.57,123018
176.17,79351
175.86,38719
176.49,46585
176.21,31246
176.79,27243
177.39,359162
178.58,72141
179.52,98011
179.89,27915
180.47,48932
180.49,57679
179.24,121958
178.82,55527
180.28,22304
179.98,26448
180.11,31414
180.29,25499
180.2,108859
176.85,44248
177.74,103664
178.54,23150
178.57,33941
179.31,42466
179.69,111694
180.13,50096
179.14,26948
179.95,62395
180.03,24561
180.18,37994
180.49,172852
181.62,74066
180.79,30585
181.53,36817
182.08,27401
182.37,23872
182.56,109913
181.39,83434
180.75,24506
180.96,18487
180.71,23437
180.77,45964
180.21,129008
180.96,87937
182.84,56139
183.1,41561
183,41387
183.34,66870
183.4,161898
184.58,52786
183.24,42763
183.37,25201
183.37,49793
183.22,104751
186.24,299520
188.6,130024
190.9,132265
190.23,88480
190.56,113891
191.49,83665
188.77,138908
189.57,118844
190.76,33428
190.27,47199
190.11,62161
189.27,34493
188.95,136970
187.61,62054
187.19,44265
186.92,23586
186.68,27229
186.76,56088
186.67,144713
185.67,67674
185.01,57581
185.5,65206
187.86,86339
184.99,110715
187.22,107765
187.52,36618
186.14,44970
185.72,44381
186.09,25193
185.56,53449
185.49,88203
186.18,41658
185.68,62760
184.76,60022
184.1,56403
183.46,122242
183.2,137994
181.57,73997
182.31,68854
181.97,24596
182.66,35529
182.58,23126
183,77240
183.72,40835
184.19,34322
184.47,23695
184.82,29404
185.3,20152
184.64,94875
185.31,140706
183.76,89494
183.51,43170
184.51,32120
184.8,42816
185.36,93208
183.82,52798
184.94,48168
185.6,33566
185.5,36515
186.45,86278
186.67,129592
184.52,38061
185.97,60874
186.38,39042
186.83,42966
186.99,32898
187.01,172001
183.91,50174
184.41,83480
184.55,56691
184.46,34863
184.81,24770
185.64,71205
182.26,94751
181.68,70311
180.84,56126
181.14,44442
180.37,43299
180.57,140337
181.17,83808
180.78,30172
180.8,18754
181.18,21591
181.37,40162
179.88,93284
182.64,58978
180.94,58191
179.84,42792
180.12,31796
180.51,46862
181.59,99813
179.28,56125
179.16,44304
180.15,23546
179.13,25356
179.61,34302
180.35,120411
182.33,59014
181.77,42375
181.6,21770
181.41,26638
181.43,37500
180.89,103816
181.83,36279
182.2,43458
182.03,21965
182.39,18315
182.38,28857
181.93,86477
181.68,78672
181.45,61473
181.09,41738
181.27,35298
180.78,30468
180.34,91905
179.68,55194
180.14,24254
180.34,37876
180.37,36686
181.14,36163
181.34,119574
182.19,60986
181.92,41563
183.34,27189
183.68,51242
183.89,32794
184.26,96959
183.47,48832
183.15,53067
182.7,134689
181.76,80972
181.31,64918
180.97,218309
181.64,54370
179.9,21889
180.12,24128
180.12,54014
179.16,43779
179.1,68170
179.36,127031
179.64,86688
179.61,39398
178.64,56122
178.18,44271
178.36,93573
178.93,42582
178.34,62713
177.55,47690
176.89,113404
176.01,80018
175.48,156041
171.43,209169
172.1,141298
171.49,194465
169.56,103506
167.95,107199
169.53,205913
166.88,211977
167.81,152980
168.79,186735
166.93,106852
167.65,119897
167.8,222375
171.23,144854
171.08,66287
171.5,79566
170.78,105612
169.38,71407
168.89,131659
165.29,156188
165.6,57060
165.56,66260
164.1,61641
165.41,90312
166.41,243003
165.56,112497
167.75,175729
168.56,126857
169.62,99432
169.28,48431
169.37,155990
166.99,135882
165.32,95178
165.2,76481
165.11,57301
165.37,71847
164.76,326331
167.29,203132
168.11,77660
167.22,78207
167.25,27816
167.03,34781
166.59,220992
170.5,142627
169.39,59244
169.53,51890
169.37,31672
169.2,46763
169.75,184983
169.17,36240
169.37,65806
168.67,107119
168.61,134270
169.28,167628
168.36,496506
166.82,64359
167.94,39324
166.85,81576
165.62,103454
164.81,103603
163.82,289004
162.93,143313
163.07,86757
164.52,114136
164.71,66578
164.66,47491
165.19,132887
167.25,62210
166.69,56501
166.73,106454
167.45,156476
167.8,153799
168.33,333152
167.78,68691
167.56,37119
168.02,22674
167.7,55464
166.72,26807
167.34,135011
169.14,74971
167.93,56172
168.59,36022
168.2,28010
168.44,54982
168.87,230556
170.91,65234
169.91,40227
169.18,36841
168.74,21421
168.72,32896
168.83,89038
170.58,47904
171.61,60142
171.9,94326
171.72,31761
171.39,49214
171.22,159568
172.97,81402
171,82133
171.52,44969
171.35,32854
171.19,54474
171.55,150962
171.13,122418
169.18,94480
168.6,86380
168.81,45735
168.79,116467
168.36,139766
168.43,117526
166.69,93738
167.14,42045
166.89,54930
167,75469
167.1,171225
167.27,72698
167,42715
167.71,24690
167.86,37563
167.72,60996
167.77,106193
168.28,76803
168.68,44808
168.1,52621
168.73,41922
168.99,26909
169.43,91857
170.93,39232
170.48,34824
170.89,63099
171.25,35207
171.44,41361
171.58,167517
171.24,37604
170.51,36966
171.01,30187
170.96,14239
171.01,83333
170.25,130501
170.41,45084
170.79,55533
171.25,104214
171.76,119406
172.14,40893
172.18,73722
172.56,97334
171.03,110901
170.05,41408
169.6,24330
169.62,50563
169.9,301383
171.39,41648
171.71,41668
171.37,41553
171.3,33363
170.98,26099
171.93,124252
171.95,36590
171.63,34921
171.27,39925
171.18,18455
171.12,26878
171.15,80497
170.49,54488
171.32,45036
170.98,44783
171.57,35286
172.17,38102
172.35,64361
171.08,29895
171.88,25148
171.04,17986
171.53,31123
171.46,45795
170.95,154239
170.72,98100
170.01,40275
170.97,12222
170.98,20367
171.3,65973
171.46,105183
171.8,41634
170.79,42192
170.43,33723
170.82,19696
171.33,21419
171,103592
169.23,65926
168.93,44726
168.45,65039
168.05,67680
167.34,54435
