352.45,11541
353.79,9092
352.35,5010
353.22,6043
353.14,8178
354.61,15498
362.02,17446
357.56,10028
358.99,2032
358.85,5691
359.01,5578
360.23,21287
355.34,5638
355.93,3301
356.45,6305
357.58,6172
358.68,5646
359.16,9989
358.23,12118
352.48,14327
349.5,7594
349.44,9734
348.44,13805
347.86,10402
336.11,42303
333.28,28326
331.91,16955
333.99,11654
334.52,9146
331.56,22660
329.52,33806
328.4,124973
329.92,40941
330.86,21146
332.01,24740
331.87,34842
339.56,46831
343.11,28735
340.59,12461
337,10858
338.51,6262
338.54,19313
335.92,14454
334.43,7626
335.84,2907
337.42,5878
336.38,5801
336.74,17705
341.11,4818
342.63,6741
344.29,5405
341.88,6458
340.59,4506
339.13,19157
334.63,74186
333.42,24537
335.25,6791
335.15,2482
334.5,6241
334.03,21446
339,9525
338.68,5871
336.96,7004
336.76,5715
336.89,8826
339.83,23843
337.74,13578
336.23,16126
336.68,15417
336.39,13878
338.33,8789
338.36,19474
342.09,15203
342.87,21483
345.42,9119
343.38,6182
342.01,3988
342.25,9501
336.68,11553
339.49,4231
336.99,3300
335.86,7800
334.01,31913
333.69,39655
334.39,9940
337.99,7413
339.89,4500
337.67,2400
336.47,2448
336.4,6736
336.76,5356
334.5,8134
333.12,2836
334.2,4900
333.82,4870
333.69,16344
334.31,6404
333.16,6060
330.89,5560
331.02,1800
332.16,3506
332.13,8746
331.14,16789
334.14,8233
334.79,7471
335.09,7257
335.94,5410
335.01,15256
331.45,7014
330.8,8287
329.22,10917
328.35,9892
327.85,14529
327.92,46186
330.05,11086
326.78,7141
325.16,7589
323.98,4907
322.05,4733
320.39,19897
320.11,15921
318.5,6561
318.66,4325
319.63,2713
318.71,7162
319.1,15274
317.09,7245
316.29,28104
312.96,20585
311.24,11343
311.36,4501
311.88,25486
316.69,7477
315.25,11619
316.59,4216
316.64,4909
316.71,6636
316.42,19331
315.38,8051
315.73,6579
317.69,3015
315.85,2913
314.63,18246
316.74,24285
308.57,38412
303.4,27462
302.4,19701
304.32,17007
305.69,18232
304.88,51363
306.63,26963
305.55,28561
310.2,10443
307.73,7506
308.31,5451
308.44,32085
314.37,14372
316.71,10747
316.22,7481
314.52,4294
316.05,10481
315.31,34486
316.44,13929
319.85,9424
319.08,8431
318.46,5837
319.29,2393
319.17,22422
322.93,53667
325.65,16768
324.61,14255
325.71,18773
325.52,16072
325.3,51597
327.16,14618
325.36,6691
327.56,8419
330.25,19556
332.14,22645
329.91,43934
331.47,12741
330.91,7472
330.01,5346
329.24,9478
330.69,13274
329.36,50332
324.31,15179
324.08,4686
326.26,3420
326.56,3974
326.69,4483
327.41,22066
328.57,9339
327.47,8819
327.5,5593
328.04,6328
328.64,5156
328.33,12732
329.76,10443
328.87,4938
328.71,25486
331.14,6915
330.52,5942
331.14,21256
332.83,16898
334.01,28479
333.87,15068
334.04,6464
332.59,5841
332.61,9878
330.21,5759
330.9,13559
331.05,7084
330.97,7554
331.33,11634
331.08,15192
329.38,9055
324.63,20684
325.12,9453
326.25,9114
327.62,18286
327.95,40853
328.61,6116
327.87,12152
329.17,4931
328.49,3971
328.83,5951
329.94,13314
320.12,15420
320.85,3234
324.64,6302
325.68,7009
322.3,4523
322.46,16099
328.87,11716
326.88,5715
328.12,1966
328.58,3869
328.68,3352
328.92,11662
329.69,17741
331.53,6009
331.66,4215
331.89,7691
332.34,8021
332.52,15489
330.34,7194
329.42,2681
330.24,1328
330.4,4009
330.44,3222
330.4,14730
329.15,4589
325.04,4386
323.79,7453
325.66,19318
326.54,7507
324.69,31710
323.65,28218
325.66,24879
326.28,4603
324.12,5024
322.75,9362
324.36,15662
324.87,7825
323.57,5910
323.94,3295
322.57,3969
323.01,7152
321.94,21029
311.38,21493
311.54,20989
315.78,10076
315.08,9795
313.22,15915
312.84,79338
317.58,16712
322.54,10679
324.05,7995
325.33,6829
325.81,18964
326.87,16442
332.1,11173
330.21,6506
332.36,5591
330.78,4284
330.96,4093
330.6,65131
331.33,7203
330.69,5317
330.21,3917
330.91,1754
330.7,3498
330.89,14890
331.34,4357
333.46,2805
331.78,2484
332.01,4275
332.84,4354
332.78,6539
332.47,6167
331.17,10289
331.93,8201
332.19,4536
332.51,4436
333.06,17380
332.75,10434
335.07,2962
330.89,2320
330.9,2180
331.05,4417
330.97,5611
332.54,7396
331.55,12032
334.54,9546
332.07,2960
332.17,6384
333.52,13857
336.4,11677
336.62,10535
338.99,4464
338.27,4505
339.73,3158
338.94,12509
337.63,4451
336.17,5993
337.11,8996
337.44,7990
338.55,5733
338.14,18700
341.55,3310
339.2,7466
337.16,3914
337.74,7835
337.21,6506
336.21,13101
335.87,6395
339.94,7962
341.25,3144
342.44,4439
343.45,5671
343.32,11221
343.83,2151
341.15,5063
339.49,2106
340.16,1762
340.05,3829
338.87,10040
342.56,3157
341.46,5104
341.62,4548
341.12,2763
341.7,2048
341.66,9437
343.93,3471
345.44,5358
345.11,2351
345.44,1192
344.7,617
344.06,5751
345.1,7378
346.13,5851
347.91,1079
347.85,2645
346.47,3631
347.05,6658
348.47,10226
351.83,6083
352.77,3142
353.11,7142
354.11,4185
353.73,9785
357.02,19598
357.28,19114
357.85,11262
359.12,27471
360.78,7842
360.54,23364
363.44,5823
362.22,4244
360.61,8076
362.16,3317
361.46,3965
361.89,11485
361.22,7221
361.93,5749
362.35,6346
361.11,3751
361.16,4131
360.05,6271
355.85,13825
357.95,9035
358.82,6798
358.25,3078
358.51,3936
359.25,8292
357.94,4638
356.44,6570
355.41,4455
352.04,3292
352.78,4189
353.38,12704
352.23,13987
351.45,5953
351.13,2422
350.04,3283
352.16,3571
351.67,8930
343.58,38722
338.76,64461
338.45,17208
337.36,27029
334.19,30944
335.07,32862
331.63,74188
325.93,45651
330.17,17778
328.53,10626
329.71,12105
329.42,40548
334.97,16061
339.45,15225
339.49,11436
339.41,9582
339.22,18277
340.17,21071
350.11,20473
345.19,3423
343.25,5217
343.55,2508
343.18,28941
344.89,14711
348.91,5333
351.03,6200
353.59,10624
354.48,18646
354.48,5046
353.76,9389
356.45,11762
356,6186
358.7,8262
358.96,2526
357.17,3242
356.17,16172
358.27,6260
355.96,4526
355.79,2752
355.24,7883
357.18,3885
356.56,8762
357.87,6026
358.03,8900
358.34,4761
357.51,8851
358.73,6577
359.85,21506
354.97,17976
354.5,8812
355.38,20423
355.92,8878
354.35,8573
354.3,30515
349.32,59451
351.25,23493
350.81,12683
351.83,20743
352.18,14944
352.15,37854
356.09,19381
360.42,3965
360.26,7557
360.18,3892
359.85,1370
359.86,16931
363.03,5594
365.61,13136
365.17,7352
366.91,9720
368.91,3618
367.48,15368
349.83,47599
348.86,21834
349.29,16511
351.26,22001
350.19,18042
350.64,46251
346.56,28738
340.87,22866
344.14,8465
345.62,11127
346.49,12359
346.72,12028
345.81,26888
343.55,13280
342.38,9188
342.67,16240
341.44,12558
343.37,32288
342.89,17046
341.8,7793
343.3,5520
345.38,3938
344.97,7389
343.47,19685
340.71,19856
339.69,5772
335.75,11577
335.86,17698
336,9796
337.64,13862
337.15,12458
335.5,5098
335.29,3873
334.75,5150
335.69,7104
334.41,17494
335.35,7335
334.96,4828
336.25,6038
336.91,3530
337.42,4506
335.64,13526
335.52,10494
332.65,7653
333.2,4083
332.66,8970
334.43,10369
334.06,36673
329.45,15604
